Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109998,500,gRPC,gRPC/listar-playlists-usuario,468.600000,0.000000,170,180,180,180,190,200,210,220,230,230,230,32501,0,120.0,120.80293182899337,1.781003000360215,300.03290500008006,16978.0
1781109998,500,gRPC,gRPC/listar-usuarios,475.600000,0.000000,170,180,180,180,190,200,210,220,230,230,230,32818,0,110.0,115.52842124779349,1.3203040007283562,301.5811949999261,15097.0
1781109998,500,,Aggregated,2825.600000,0.000000,170,180,180,180,190,200,220,220,230,230,230,195476,0,120.0,118.92973512054347,1.1870070002260036,301.9409470007304,18419.674205529067
1781109999,500,gRPC,gRPC/listar-musicas,473.600000,0.000000,170,180,180,180,190,200,220,220,230,230,230,33225,0,120.0,122.39554182082765,1.6164319995368714,301.7504489998828,24374.0
1781109999,500,gRPC,gRPC/listar-musicas-playlist,477.500000,0.000000,170,180,180,180,180,190,210,220,220,230,230,32977,0,110.0,117.09179942808396,1.357443999950192,301.9409470007304,14583.0
1781109999,500,gRPC,gRPC/listar-playlists,470.300000,0.000000,170,180,180,190,200,210,220,230,230,230,230,33091,0,110.0,118.15363198512823,1.3551800002460368,301.6877750005733,22473.0
1781109999,500,gRPC,gRPC/listar-playlists-musica,479.800000,0.000000,170,180,180,180,190,210,220,230,230,230,230,32848,0,120.0,122.59167589274944,1.1870070002260036,301.8109980002919,16984.0
1781109999,500,gRPC,gRPC/listar-playlists-usuario,476.000000,0.000000,170,180,180,180,190,200,210,220,230,230,230,32996,0,120.0,121.50634486138013,1.781003000360215,300.03290500008006,16978.0
1781109999,500,gRPC,gRPC/listar-usuarios,474.100000,0.000000,170,170,180,180,190,200,210,220,230,230,230,33311,0,110.0,116.26461713050013,1.3203040007283562,301.5811949999261,15097.0
1781109999,500,,Aggregated,2851.300000,0.000000,170,180,180,180,190,200,220,220,230,230,230,198448,0,120.0,119.66235673205196,1.1870070002260036,301.9409470007304,18419.820159437233
1781110000,500,gRPC,gRPC/listar-musicas,472.700000,0.000000,170,180,180,180,190,200,220,220,230,230,230,33723,0,120.0,123.08125156673454,1.6164319995368714,301.7504489998828,24374.0
1781110000,500,gRPC,gRPC/listar-musicas-playlist,474.300000,0.000000,170,180,180,180,180,190,210,220,220,230,230,33464,0,110.0,117.83750594746368,1.357443999950192,301.9409470007304,14583.0
1781110000,500,gRPC,gRPC/listar-playlists,468.600000,0.000000,170,180,180,190,200,210,220,230,230,230,230,33590,0,110.0,118.9389996907079,1.3551800002460368,301.6877750005733,22473.0
1781110000,500,gRPC,gRPC/listar-playlists-musica,479.200000,0.000000,170,180,180,180,190,210,220,230,230,230,230,33335,0,130.0,123.2979878901161,1.1870070002260036,301.8109980002919,16984.0
1781110000,500,gRPC,gRPC/listar-playlists-usuario,473.000000,0.000000,170,180,180,180,190,200,210,220,230,230,230,33490,0,120.0,122.18124003114701,1.781003000360215,300.03290500008006,16978.0
1781110000,500,gRPC,gRPC/listar-usuarios,471.400000,0.000000,170,170,180,180,190,200,210,220,230,230,230,33802,0,110.0,116.99760967626443,1.3203040007283562,301.5811949999261,15097.0
1781110000,500,,Aggregated,2839.200000,0.000000,170,180,180,180,190,200,220,220,230,230,230,201404,0,120.0,120.38433051210144,1.1870070002260036,301.9409470007304,18420.198397251297
1781110001,500,gRPC,gRPC/listar-musicas,470.000000,0.000000,170,180,180,180,190,200,220,220,230,230,230,34212,0,130.0,123.73425441263225,1.6164319995368714,301.7504489998828,24374.0
1781110001,500,gRPC,gRPC/listar-musicas-playlist,476.900000,0.000000,170,180,180,180,180,190,210,220,220,230,230,33961,0,110.0,118.57803276767228,1.357443999950192,301.9409470007304,14583.0
1781110001,500,gRPC,gRPC/listar-playlists,473.200000,0.000000,170,180,180,180,200,210,220,230,230,230,230,34090,0,120.0,119.70023403021034,1.3551800002460368,301.6877750005733,22473.0
1781110001,500,gRPC,gRPC/listar-playlists-musica,476.100000,0.000000,170,180,180,180,190,200,220,230,230,230,230,33833,0,130.0,123.99855284535867,1.1870070002260036,301.8109980002919,16984.0
1781110001,500,gRPC,gRPC/listar-playlists-usuario,475.800000,0.000000,170,180,180,180,190,200,210,220,230,230,230,33990,0,120.0,122.85477980868211,1.781003000360215,300.03290500008006,16978.0
1781110001,500,gRPC,gRPC/listar-usuarios,472.400000,0.000000,170,170,180,180,190,200,210,220,230,230,230,34301,0,120.0,117.70838556546694,1.3203040007283562,301.5811949999261,15097.0
