Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109893,250,gRPC,gRPC/listar-musicas,456.400000,0.000000,88,90,92,93,120,130,130,130,130,130,130,39107,0,87,79.99124450878081,1.3351719999263878,168.68686999987403,24374.0
1781109893,250,gRPC,gRPC/listar-musicas-playlist,464.600000,0.000000,85,88,89,90,98,120,130,130,130,130,130,39013,0,84,77.89976812646958,1.148823000221455,169.20375200061244,14583.0
1781109893,250,gRPC,gRPC/listar-playlists,459.900000,0.000000,86,88,90,91,99,130,130,130,130,130,130,39073,0,85,78.84946695525957,1.2973529992450494,169.4056289998116,22473.0
1781109893,250,gRPC,gRPC/listar-playlists-musica,460.900000,0.000000,87,89,90,92,100,130,130,130,130,130,130,38959,0,86,79.3525472034704,1.766510999914317,169.05020400008652,16984.0
1781109893,250,gRPC,gRPC/listar-playlists-usuario,460.500000,0.000000,87,90,91,93,120,130,130,130,130,130,130,39049,0,86,79.50740036984276,1.2954060002812184,169.53065899997455,16978.0
1781109893,250,gRPC,gRPC/listar-usuarios,460.500000,0.000000,85,87,89,90,96,120,130,130,130,130,130,39165,0,84,77.19792999606743,1.4689600002384395,169.18914899997617,15097.0
1781109893,250,,Aggregated,2762.800000,0.000000,86,89,90,92,100,130,130,130,130,130,130,234366,0,85,78.79915929402573,1.148823000221455,169.53065899997455,18416.219541230384
1781109894,250,gRPC,gRPC/listar-musicas,458.600000,0.000000,87,90,91,93,120,130,130,130,130,130,130,39604,0,86,80.10575460718309,1.3351719999263878,168.68686999987403,24374.0
1781109894,250,gRPC,gRPC/listar-musicas-playlist,461.400000,0.000000,85,87,89,90,96,120,130,130,130,130,130,39486,0,84,78.00242193547,1.148823000221455,169.20375200061244,14583.0
1781109894,250,gRPC,gRPC/listar-playlists,460.300000,0.000000,86,88,90,91,100,130,130,130,130,130,130,39562,0,85,78.9468762845119,1.2973529992450494,169.4056289998116,22473.0
1781109894,250,gRPC,gRPC/listar-playlists-musica,461.800000,0.000000,86,89,90,91,100,130,130,130,130,130,130,39446,0,86,79.46256737539939,1.766510999914317,169.05020400008652,16984.0
1781109894,250,gRPC,gRPC/listar-playlists-usuario,464.200000,0.000000,87,89,90,92,120,130,130,130,130,130,130,39546,0,86,79.59023945951515,1.2954060002812184,169.53065899997455,16978.0
1781109894,250,gRPC,gRPC/listar-usuarios,456.300000,0.000000,85,87,89,90,95,120,130,130,130,130,130,39627,0,84,77.30911199618909,1.4689600002384395,169.18914899997617,15097.0
1781109894,250,,Aggregated,2762.600000,0.000000,86,88,90,91,100,130,130,130,130,130,130,237271,0,85,78.90257334863345,1.148823000221455,169.53065899997455,18417.00305136321
1781109895,250,gRPC,gRPC/listar-musicas,458.800000,0.000000,88,90,91,92,120,130,130,140,150,160,160,40049,0,87,80.29120354527926,1.3351719999263878,168.68686999987403,24374.0
1781109895,250,gRPC,gRPC/listar-musicas-playlist,461.500000,0.000000,85,87,89,90,98,120,130,130,160,160,160,39930,0,84,78.17395696914522,1.148823000221455,169.20375200061244,14583.0
1781109895,250,gRPC,gRPC/listar-playlists,460.400000,0.000000,86,88,89,90,110,120,130,130,160,160,160,40016,0,85,79.1337954871017,1.2973529992450494,169.4056289998116,22473.0
1781109895,250,gRPC,gRPC/listar-playlists-musica,456.700000,0.000000,86,89,90,91,110,130,130,140,160,160,160,39861,0,86,79.6250728518101,1.766510999914317,169.05020400008652,16984.0
1781109895,250,gRPC,gRPC/listar-playlists-usuario,461.400000,0.000000,87,89,90,91,120,130,130,130,160,160,160,39968,0,86,79.71937908319076,1.2954060002812184,169.53065899997455,16978.0
1781109895,250,gRPC,gRPC/listar-usuarios,457.500000,0.000000,85,87,89,90,100,120,130,130,160,160,160,40073,0,84,77.51315758755258,1.4689600002384395,169.18914899997617,15097.0
1781109895,250,,Aggregated,2756.300000,0.000000,86,88,90,91,110,130,130,130,160,160,160,239897,0,85,79.07573003798956,1.148823000221455,169.53065899997455,18417.450376619967
1781109896,250,gRPC,gRPC/listar-musicas,465.500000,0.000000,87,90,91,92,120,130,130,140,150,160,160,40512,0,87,80.45533917446431,1.3351719999263878,168.68686999987403,24374.0
1781109896,250,gRPC,gRPC/listar-musicas-playlist,458.900000,0.000000,85,87,89,90,110,120,130,130,160,160,160,40357,0,84,78.31265208124931,1.148823000221455,169.20375200061244,14583.0
1781109896,250,gRPC,gRPC/listar-playlists,463.200000,0.000000,86,88,90,91,110,130,130,130,160,160,160,40456,0,85,79.27049844349095,1.2973529992450494,169.4056289998116,22473.0
1781109896,250,gRPC,gRPC/listar-playlists-musica,460.500000,0.000000,86,89,90,92,120,130,130,140,160,160,160,40313,0,86,79.8186196669562,1.766510999914317,169.05020400008652,16984.0
1781109896,250,gRPC,gRPC/listar-playlists-usuario,464.100000,0.000000,87,89,90,91,120,130,130,130,160,160,160,40403,0,86,79.86693462388868,1.2954060002812184,169.53065899997455,16978.0
1781109896,250,gRPC,gRPC/listar-usuarios,460.600000,0.000000,85,87,89,90,110,120,130,140,160,160,160,40548,0,84,77.66511023433925,1.4689600002384395,169.18914899997617,15097.0
1781109896,250,,Aggregated,2772.800000,0.000000,86,88,90,91,120,130,130,140,160,160,160,242589,0,85,79.23110425342259,1.148823000221455,169.53065899997455,18417.67181941473
1781109897,250,gRPC,gRPC/listar-musicas,461.500000,0.000000,87,90,91,92,120,130,130,140,150,160,160,40988,0,87,80.52361969866534,1.3351719999263878,168.68686999987403,24374.0
1781109897,250,gRPC,gRPC/listar-musicas-playlist,457.600000,0.000000,85,87,89,90,96,120,130,130,160,160,160,40854,0,84,78.38326617932131,1.148823000221455,169.20375200061244,14583.0
1781109897,250,gRPC,gRPC/listar-playlists,462.000000,0.000000,86,88,90,91,110,120,130,130,160,160,160,40946,0,85,79.34043545164063,1.2973529992450494,169.4056289998116,22473.0
1781109897,250,gRPC,gRPC/listar-playlists-musica,460.100000,0.000000,86,89,90,92,120,130,130,140,160,160,160,40812,0,86,79.89896085778705,1.766510999914317,169.05020400008652,16984.0
1781109897,250,gRPC,gRPC/listar-playlists-usuario,456.700000,0.000000,86,89,90,91,120,130,130,130,160,160,160,40877,0,86,79.94019942412505,1.2954060002812184,169.53065899997455,16978.0
1781109897,250,gRPC,gRPC/listar-usuarios,462.200000,0.000000,85,87,89,90,97,120,130,140,160,160,160,41046,0,84,77.74016561433469,1.4689600002384395,169.18914899997617,15097.0
1781109897,250,,Aggregated,2760.100000,0.000000,86,88,90,91,110,130,130,140,160,160,160,245523,0,85,79.30385467306716,1.148823000221455,169.53065899997455,18417.121931550202
1781109898,250,gRPC,gRPC/listar-musicas,460.300000,0.000000,87,89,91,92,110,130,130,140,150,160,160,41438,0,87,80.63525384680463,1.3351719999263878,168.68686999987403,24374.0
1781109898,250,gRPC,gRPC/listar-musicas-playlist,459.300000,0.000000,85,87,89,90,96,120,130,130,160,160,160,41307,0,84,78.50142331752484,1.148823000221455,169.20375200061244,14583.0
1781109898,250,gRPC,gRPC/listar-playlists,455.900000,0.000000,86,88,90,90,100,120,130,130,160,160,160,41366,0,85,79.43847330693985,1.2973529992450494,169.4056289998116,22473.0
1781109898,250,gRPC,gRPC/listar-playlists-musica,462.300000,0.000000,86,89,90,92,110,130,130,140,160,160,160,41278,0,86,80.04755899859498,1.766510999914317,169.05020400008652,16984.0
1781109898,250,gRPC,gRPC/listar-playlists-usuario,457.900000,0.000000,86,89,90,91,110,130,130,130,160,160,160,41339,0,86,80.08657018444941,1.2954060002812184,169.53065899997455,16978.0
1781109898,250,gRPC,gRPC/listar-usuarios,460.300000,0.000000,85,87,89,90,97,120,130,140,160,160,160,41472,0,84,77.84724553055021,1.4689600002384395,169.18914899997617,15097.0
1781109898,250,,Aggregated,2756.000000,0.000000,86,88,90,91,100,130,130,140,160,160,160,248200,0,85,79.4256916218272,1.148823000221455,169.53065899997455,18416.71953666398
1781109899,250,gRPC,gRPC/listar-musicas,457.400000,0.000000,87,89,90,91,100,130,130,140,150,160,160,41887,0,87,80.73753400663429,1.3351719999263878,168.68686999987403,24374.0
1781109899,250,gRPC,gRPC/listar-musicas-playlist,464.200000,0.000000,85,87,89,90,95,120,130,130,160,160,160,41798,0,84,78.60387369807157,1.148823000221455,169.20375200061244,14583.0
1781109899,250,gRPC,gRPC/listar-playlists,459.000000,0.000000,85,88,90,90,100,120,130,140,160,160,160,41854,0,85,79.57517622938957,1.2973529992450494,169.4056289998116,22473.0
1781109899,250,gRPC,gRPC/listar-playlists-musica,462.600000,0.000000,86,89,90,92,110,130,130,140,160,160,160,41739,0,86,80.15296476973596,1.766510999914317,169.05020400008652,16984.0
1781109899,250,gRPC,gRPC/listar-playlists-usuario,460.600000,0.000000,86,89,90,91,96,120,130,130,160,160,160,41812,0,86,80.17725212972238,1.2954060002812184,169.53065899997455,16978.0
1781109899,250,gRPC,gRPC/listar-usuarios,463.000000,0.000000,85,87,89,90,99,120,130,140,160,160,160,41948,0,84,77.97424124504089,1.4689600002384395,169.18914899997617,15097.0
1781109899,250,,Aggregated,2766.800000,0.000000,86,88,90,91,98,130,130,140,160,160,160,251038,0,85,79.5362318055093,1.148823000221455,169.53065899997455,18416.1249770951
1781109900,250,gRPC,gRPC/listar-musicas,461.200000,0.000000,87,89,90,92,110,130,140,140,150,160,160,42359,0,87,80.86487096316948,1.3351719999263878,168.68686999987403,24374.0
1781109900,250,gRPC,gRPC/listar-musicas-playlist,463.300000,0.000000,85,87,89,90,100,120,130,130,160,160,160,42266,0,84,78.69263478389239,1.148823000221455,169.20375200061244,14583.0
1781109900,250,gRPC,gRPC/listar-playlists,460.600000,0.000000,85,88,89,90,110,120,130,140,160,160,160,42323,0,85,79.66774470096338,1.2973529992450494,169.4056289998116,22473.0
1781109900,250,gRPC,gRPC/listar-playlists-musica,463.600000,0.000000,86,89,90,92,120,130,130,140,160,160,160,42218,0,86,80.26373160126018,1.766510999914317,169.05020400008652,16984.0
1781109900,250,gRPC,gRPC/listar-playlists-usuario,465.800000,0.000000,86,89,90,91,100,130,130,130,160,160,160,42299,0,86,80.295017833919,1.2954060002812184,169.53065899997455,16978.0
1781109900,250,gRPC,gRPC/listar-usuarios,458.900000,0.000000,85,87,89,90,110,130,130,140,160,160,160,42429,0,84,78.07855021669128,1.4689600002384395,169.18914899997617,15097.0
1781109900,250,,Aggregated,2773.400000,0.000000,86,88,90,91,110,130,130,140,160,160,160,253894,0,85,79.64317359656565,1.148823000221455,169.53065899997455,18415.880918808638
1781109901,250,gRPC,gRPC/listar-musicas,460.600000,0.000000,87,89,90,91,110,130,140,140,150,160,160,42829,0,87,80.97892359048541,1.3351719999263878,168.68686999987403,24374.0
1781109901,250,gRPC,gRPC/listar-musicas-playlist,464.400000,0.000000,85,87,89,90,100,120,130,140,160,160,160,42721,0,84,78.82067452798368,1.148823000221455,169.20375200061244,14583.0
1781109901,250,gRPC,gRPC/listar-playlists,465.800000,0.000000,86,88,89,91,110,130,130,140,160,160,160,42804,0,85,79.82035351167838,1.2973529992450494,169.4056289998116,22473.0
1781109901,250,gRPC,gRPC/listar-playlists-musica,459.500000,0.000000,86,89,90,92,120,130,130,140,160,160,160,42684,0,86,80.35492926176069,1.766510999914317,169.05020400008652,16984.0
1781109901,250,gRPC,gRPC/listar-playlists-usuario,464.800000,0.000000,86,89,90,91,99,120,130,130,160,160,160,42775,0,86,80.3986951239494,1.2954060002812184,169.53065899997455,16978.0
1781109901,250,gRPC,gRPC/listar-usuarios,461.500000,0.000000,85,87,89,90,110,130,130,140,160,160,160,42865,0,84,78.21732108741388,1.4689600002384395,169.18914899997617,15097.0
1781109901,250,,Aggregated,2776.600000,0.000000,86,88,90,91,110,130,130,140,160,160,160,256678,0,85,79.76485799183558,1.148823000221455,169.53065899997455,18416.69559525943
1781109902,250,gRPC,gRPC/listar-musicas,468.100000,0.000000,87,89,91,92,120,130,140,140,150,160,160,43298,0,87,81.14740447055065,1.3351719999263878,168.68686999987403,24374.0
1781109902,250,gRPC,gRPC/listar-musicas-playlist,459.000000,0.000000,85,87,89,90,110,130,130,140,160,160,160,43138,0,84,78.97147102791003,1.148823000221455,169.20375200061244,14583.0
1781109902,250,gRPC,gRPC/listar-playlists,463.900000,0.000000,86,88,90,91,110,130,130,140,160,160,160,43239,0,85,79.96363168511981,1.2973529992450494,169.4056289998116,22473.0
1781109902,250,gRPC,gRPC/listar-playlists-musica,463.100000,0.000000,87,89,90,92,120,130,130,140,160,160,160,43104,0,86,80.47171728621421,1.766510999914317,169.05020400008652,16984.0
1781109902,250,gRPC,gRPC/listar-playlists-usuario,463.600000,0.000000,86,89,90,92,110,130,130,130,160,160,160,43198,0,86,80.55430696927965,1.2954060002812184,169.53065899997455,16978.0
1781109902,250,gRPC,gRPC/listar-usuarios,461.800000,0.000000,85,87,89,91,120,130,130,140,160,160,160,43312,0,84,78.37808108514945,1.4689600002384395,169.18914899997617,15097.0
1781109902,250,,Aggregated,2779.500000,0.000000,86,89,90,91,110,130,130,140,160,160,160,259289,0,85,79.91425941217868,1.148823000221455,169.53065899997455,18417.719984264662
1781109903,250,gRPC,gRPC/listar-musicas,463.200000,0.000000,88,90,91,92,110,130,140,140,150,160,160,43766,0,87,81.21191332278251,1.3351719999263878,168.68686999987403,24374.0
1781109903,250,gRPC,gRPC/listar-musicas-playlist,459.100000,0.000000,85,88,89,90,110,130,130,140,160,160,160,43611,0,84,79.02070218027553,1.148823000221455,169.20375200061244,14583.0
1781109903,250,gRPC,gRPC/listar-playlists,462.300000,0.000000,86,88,90,91,110,130,130,140,160,160,160,43718,0,85,80.01777942073973,1.2973529992450494,169.4056289998116,22473.0
1781109903,250,gRPC,gRPC/listar-playlists-musica,460.300000,0.000000,87,89,91,92,110,130,130,140,160,160,160,43573,0,86,80.53996931161473,1.766510999914317,169.05020400008652,16984.0
1781109903,250,gRPC,gRPC/listar-playlists-usuario,458.000000,0.000000,87,89,91,92,100,130,130,130,160,160,160,43681,0,86,80.62071726004345,1.2954060002812184,169.53065899997455,16978.0
1781109903,250,gRPC,gRPC/listar-usuarios,463.200000,0.000000,85,88,89,91,110,130,130,140,160,160,160,43799,0,84,78.42304914666998,1.4689600002384395,169.18914899997617,15097.0
1781109903,250,,Aggregated,2766.100000,0.000000,86,89,90,91,110,130,130,140,160,160,160,262148,0,85,79.97208632150698,1.148823000221455,169.53065899997455,18417.45755832583
1781109904,250,gRPC,gRPC/listar-musicas,462.300000,0.000000,88,89,91,92,110,130,130,140,140,140,140,44222,0,87,81.31072006702314,1.3351719999263878,168.68686999987403,24374.0
1781109904,250,gRPC,gRPC/listar-musicas-playlist,459.400000,0.000000,85,88,89,91,120,130,130,130,140,140,140,44084,0,84,79.1898737664462,1.148823000221455,169.20375200061244,14583.0
1781109904,250,gRPC,gRPC/listar-playlists,457.200000,0.000000,86,88,89,91,120,130,130,130,140,140,140,44186,0,85,80.13691168505655,1.2973529992450494,169.4056289998116,22473.0
1781109904,250,gRPC,gRPC/listar-playlists-musica,461.500000,0.000000,87,89,91,92,110,130,130,130,140,140,140,44057,0,86,80.6599367078554,1.766510999914317,169.05020400008652,16984.0
1781109904,250,gRPC,gRPC/listar-playlists-usuario,458.700000,0.000000,87,89,91,92,110,130,130,130,140,140,140,44116,0,86,80.72050511721282,1.2954060002812184,169.53065899997455,16978.0
1781109904,250,gRPC,gRPC/listar-usuarios,462.000000,0.000000,85,87,89,90,120,130,130,130,140,140,140,44275,0,84,78.55905906999443,1.4689600002384395,169.18914899997617,15097.0
1781109904,250,,Aggregated,2761.100000,0.000000,86,89,90,91,110,130,130,130,140,140,140,264940,0,85,80.09572587473552,1.148823000221455,169.53065899997455,18417.080052087265
1781109905,250,gRPC,gRPC/listar-musicas,458.900000,0.000000,88,89,91,92,110,130,130,130,140,140,140,44654,0,87,81.4455598858757,1.3351719999263878,168.68686999987403,24374.0
1781109905,250,gRPC,gRPC/listar-musicas-playlist,461.000000,0.000000,85,88,89,91,120,120,130,130,140,140,140,44549,0,84,79.33306755498472,1.148823000221455,169.20375200061244,14583.0
1781109905,250,gRPC,gRPC/listar-playlists,457.800000,0.000000,86,88,89,91,110,130,130,130,140,140,140,44607,0,85,80.23036995870419,1.2973529992450494,169.4056289998116,22473.0
1781109905,250,gRPC,gRPC/listar-playlists-musica,463.900000,0.000000,88,89,91,92,100,130,130,130,140,140,140,44513,0,86,80.81802384961654,1.766510999914317,169.05020400008652,16984.0
1781109905,250,gRPC,gRPC/listar-playlists-usuario,459.000000,0.000000,87,89,91,92,110,130,130,130,140,140,140,44567,0,86,80.86725736340709,1.2954060002812184,169.53065899997455,16978.0
1781109905,250,gRPC,gRPC/listar-usuarios,461.700000,0.000000,85,88,89,91,120,120,130,130,140,140,140,44706,0,84,78.71888373419715,1.4689600002384395,169.18914899997617,15097.0
1781109905,250,,Aggregated,2762.300000,0.000000,86,89,90,92,110,130,130,130,140,140,140,267596,0,85,80.23507504279765,1.148823000221455,169.53065899997455,18416.200443952825
1781109906,250,gRPC,gRPC/listar-musicas,455.400000,0.000000,88,90,91,93,110,130,130,130,140,140,140,45115,0,87,81.5208418861996,1.3351719999263878,168.68686999987403,24374.0
1781109906,250,gRPC,gRPC/listar-musicas-playlist,458.800000,0.000000,86,88,89,91,120,120,130,130,140,140,140,45024,0,84,79.42804455648115,1.148823000221455,169.20375200061244,14583.0
1781109906,250,gRPC,gRPC/listar-playlists,457.200000,0.000000,86,88,89,91,110,130,130,130,140,140,140,45077,0,85,80.3036998511197,1.2973529992450494,169.4056289998116,22473.0
1781109906,250,gRPC,gRPC/listar-playlists-musica,459.100000,0.000000,88,89,91,92,110,130,130,130,140,140,140,44971,0,86,80.88511361741972,1.766510999914317,169.05020400008652,16984.0
1781109906,250,gRPC,gRPC/listar-playlists-usuario,459.000000,0.000000,87,89,91,93,110,130,130,130,140,140,140,45053,0,86,80.93906593412113,1.2954060002812184,169.53065899997455,16978.0
1781109906,250,gRPC,gRPC/listar-usuarios,455.600000,0.000000,85,88,90,92,120,120,130,130,140,140,140,45184,0,84,78.8305562781076,1.4689600002384395,169.18914899997617,15097.0
1781109906,250,,Aggregated,2745.100000,0.000000,87,89,91,92,110,130,130,130,140,140,140,270424,0,85,80.31736449015038,1.148823000221455,169.53065899997455,18415.797299795875
1781109907,250,gRPC,gRPC/listar-musicas,458.600000,0.000000,88,90,92,93,120,130,130,140,140,140,140,45585,0,87,81.63825984222679,1.3351719999263878,168.68686999987403,24374.0
1781109907,250,gRPC,gRPC/listar-musicas-playlist,460.100000,0.000000,86,88,89,91,120,120,130,130,140,140,140,45472,0,84,79.52817225886275,1.148823000221455,169.20375200061244,14583.0
1781109907,250,gRPC,gRPC/listar-playlists,459.300000,0.000000,86,88,90,91,110,130,130,140,140,140,140,45558,0,85,80.40142609442739,1.2973529992450494,169.4056289998116,22473.0
1781109907,250,gRPC,gRPC/listar-playlists-musica,456.000000,0.000000,88,89,91,92,110,120,130,130,140,140,140,45436,0,86,80.97892870673002,1.766510999914317,169.05020400008652,16984.0
1781109907,250,gRPC,gRPC/listar-playlists-usuario,460.700000,0.000000,87,90,91,93,110,130,130,130,140,140,140,45527,0,86,81.0699143172393,1.2954060002812184,169.53065899997455,16978.0
1781109907,250,gRPC,gRPC/listar-usuarios,457.000000,0.000000,86,88,90,92,120,120,130,130,140,140,140,45616,0,84,78.92623695536697,1.4689600002384395,169.18914899997617,15097.0
1781109907,250,,Aggregated,2751.700000,0.000000,87,89,91,92,110,130,130,130,140,140,140,273194,0,85,80.42358584986667,1.148823000221455,169.53065899997455,18416.72614332672
1781109908,250,gRPC,gRPC/listar-musicas,460.100000,0.000000,88,90,92,93,110,130,130,130,140,140,140,46062,0,87,81.7147286804936,1.3351719999263878,168.68686999987403,24374.0
1781109908,250,gRPC,gRPC/listar-musicas-playlist,456.200000,0.000000,86,88,90,92,120,120,130,130,140,140,140,45947,0,84,79.6203119471787,1.148823000221455,169.20375200061244,14583.0
1781109908,250,gRPC,gRPC/listar-playlists,461.100000,0.000000,86,88,90,91,110,130,130,130,140,140,140,46047,0,85,80.46169819566768,1.2973529992450494,169.4056289998116,22473.0
1781109908,250,gRPC,gRPC/listar-playlists-musica,456.000000,0.000000,88,90,91,92,110,120,130,130,140,140,140,45886,0,86,81.06401240186523,1.766510999914317,169.05020400008652,16984.0
1781109908,250,gRPC,gRPC/listar-playlists-usuario,460.700000,0.000000,87,90,91,92,110,130,130,130,140,140,140,45989,0,86,81.14898931166049,1.2954060002812184,169.53065899997455,16978.0
1781109908,250,gRPC,gRPC/listar-usuarios,459.000000,0.000000,86,89,91,92,120,120,130,130,140,140,140,46104,0,84,79.02512277353404,1.4689600002384395,169.18914899997617,15097.0
1781109908,250,,Aggregated,2753.100000,0.000000,87,89,91,92,110,120,130,130,140,140,140,276035,0,85,80.505430562104,1.148823000221455,169.53065899997455,18416.99666346659
1781109909,250,gRPC,gRPC/listar-musicas,459.800000,0.000000,88,90,91,92,110,130,130,130,140,140,140,46549,0,87,81.80077431293692,1.3351719999263878,168.68686999987403,24374.0
1781109909,250,gRPC,gRPC/listar-musicas-playlist,453.100000,0.000000,86,88,90,91,120,120,130,130,140,140,140,46404,0,84,79.71216859585408,1.148823000221455,169.20375200061244,14583.0
1781109909,250,gRPC,gRPC/listar-playlists,458.100000,0.000000,86,88,90,91,100,130,130,130,140,140,140,46513,0,85,80.5591920713114,1.2973529992450494,169.4056289998116,22473.0
1781109909,250,gRPC,gRPC/listar-playlists-musica,457.000000,0.000000,88,90,91,92,100,120,130,130,140,140,140,46357,0,86,81.14866796598139,1.766510999914317,169.05020400008652,16984.0
1781109909,250,gRPC,gRPC/listar-playlists-usuario,455.300000,0.000000,88,90,91,92,110,130,130,130,140,140,140,46456,0,86,81.24558077468885,1.2954060002812184,169.53065899997455,16978.0
1781109909,250,gRPC,gRPC/listar-usuarios,457.800000,0.000000,86,88,90,92,120,120,130,130,140,140,140,46567,0,84,79.09292327291877,1.4689600002384395,169.18914899997617,15097.0
1781109909,250,,Aggregated,2741.100000,0.000000,87,89,90,92,110,130,130,130,140,140,140,278846,0,85,80.59298349356065,1.148823000221455,169.53065899997455,18417.552204442596
1781109910,250,gRPC,gRPC/listar-musicas,458.700000,0.000000,88,90,92,93,110,130,130,130,140,140,140,46996,0,87,81.91187578580951,1.3351719999263878,168.68686999987403,24374.0
1781109910,250,gRPC,gRPC/listar-musicas-playlist,456.900000,0.000000,86,88,90,92,120,120,130,130,140,140,140,46856,0,84,79.81472888588485,1.148823000221455,169.20375200061244,14583.0
1781109910,250,gRPC,gRPC/listar-playlists,455.500000,0.000000,86,88,90,92,110,120,130,130,140,140,140,46956,0,85,80.67862142795204,1.2973529992450494,169.4056289998116,22473.0
1781109910,250,gRPC,gRPC/listar-playlists-musica,458.400000,0.000000,88,90,91,92,110,120,130,130,140,140,140,46812,0,86,81.2614394057933,1.766510999914317,169.05020400008652,16984.0
1781109910,250,gRPC,gRPC/listar-playlists-usuario,455.100000,0.000000,88,90,91,92,110,130,130,130,140,140,140,46891,0,86,81.32976953598632,1.2954060002812184,169.53065899997455,16978.0
1781109910,250,gRPC,gRPC/listar-usuarios,458.600000,0.000000,86,89,91,93,120,120,130,130,140,140,140,47048,0,84,79.22441661751839,1.4689600002384395,169.18914899997617,15097.0
1781109910,250,,Aggregated,2743.200000,0.000000,87,89,91,92,110,120,130,130,140,140,140,281559,0,85,80.70304936682703,1.148823000221455,169.53065899997455,18417.02024087314
1781109911,250,gRPC,gRPC/listar-musicas,457.400000,0.000000,88,90,91,93,110,130,130,130,140,140,140,47460,0,87,81.990769095173,1.3351719999263878,168.68686999987403,24374.0
1781109911,250,gRPC,gRPC/listar-musicas-playlist,459.100000,0.000000,85,88,90,92,120,120,130,130,140,140,140,47321,0,84,79.90139569829526,1.148823000221455,169.20375200061244,14583.0
1781109911,250,gRPC,gRPC/listar-playlists,455.600000,0.000000,86,88,90,92,100,120,130,130,140,140,140,47411,0,85,80.74703768040986,1.2973529992450494,169.4056289998116,22473.0
1781109911,250,gRPC,gRPC/listar-playlists-musica,459.600000,0.000000,88,90,91,92,110,120,130,130,140,140,140,47299,0,86,81.3465528817521,1.766510999914317,169.05020400008652,16984.0
1781109911,250,gRPC,gRPC/listar-playlists-usuario,455.800000,0.000000,87,90,91,92,110,130,130,130,140,140,140,47357,0,86,81.40444541474203,1.2954060002812184,169.53065899997455,16978.0
1781109911,250,gRPC,gRPC/listar-usuarios,459.000000,0.000000,86,89,91,93,110,120,130,130,140,140,140,47513,0,84,79.31047533113055,1.4689600002384395,169.18914899997617,15097.0
1781109911,250,,Aggregated,2746.500000,0.000000,87,89,91,92,110,120,130,130,140,140,140,284361,0,85,80.78306515742143,1.148823000221455,169.53065899997455,18416.71927233341
1781109912,250,gRPC,gRPC/listar-musicas,453.000000,0.000000,88,90,91,92,110,130,130,130,140,140,140,47934,0,87,82.05895238058397,1.3351719999263878,168.68686999987403,24374.0
1781109912,250,gRPC,gRPC/listar-musicas-playlist,459.000000,0.000000,85,88,91,92,120,120,130,130,140,140,140,47803,0,84,79.97613761556846,1.148823000221455,169.20375200061244,14583.0
1781109912,250,gRPC,gRPC/listar-playlists,456.400000,0.000000,86,89,90,92,100,120,130,130,140,140,140,47865,0,85,80.81799960699672,1.2973529992450494,169.4056289998116,22473.0
1781109912,250,gRPC,gRPC/listar-playlists-musica,458.000000,0.000000,88,90,91,93,110,130,130,130,140,140,140,47774,0,86,81.44923807236141,1.766510999914317,169.05020400008652,16984.0
1781109912,250,gRPC,gRPC/listar-playlists-usuario,457.800000,0.000000,87,90,91,92,110,120,130,130,140,140,140,47828,0,86,81.49472202774403,1.2954060002812184,169.53065899997455,16978.0
1781109912,250,gRPC,gRPC/listar-usuarios,455.300000,0.000000,86,89,91,93,110,120,130,130,140,140,140,47971,0,84,79.38821896975254,1.4689600002384395,169.18914899997617,15097.0
1781109912,250,,Aggregated,2739.500000,0.000000,87,89,91,92,110,120,130,130,140,140,140,287175,0,85,80.86387881273265,1.148823000221455,169.53065899997455,18416.506301035955
1781109913,250,gRPC,gRPC/listar-musicas,456.900000,0.000000,88,90,92,93,110,130,130,130,140,140,140,48369,0,87,82.14831600103173,1.3351719999263878,168.68686999987403,24374.0
1781109913,250,gRPC,gRPC/listar-musicas-playlist,458.500000,0.000000,85,88,90,92,120,120,130,130,140,140,140,48294,0,84,80.04303297600136,1.148823000221455,169.20375200061244,14583.0
1781109913,250,gRPC,gRPC/listar-playlists,458.300000,0.000000,86,89,90,92,100,120,130,130,140,140,140,48352,0,85,80.89705159947658,1.2973529992450494,169.4056289998116,22473.0
1781109913,250,gRPC,gRPC/listar-playlists-musica,455.400000,0.000000,88,90,91,93,110,120,130,130,140,140,140,48227,0,86,81.50675062064833,1.766510999914317,169.05020400008652,16984.0
1781109913,250,gRPC,gRPC/listar-playlists-usuario,459.400000,0.000000,87,90,91,92,110,130,130,130,140,140,140,48311,0,86,81.57667168185195,1.2954060002812184,169.53065899997455,16978.0
1781109913,250,gRPC,gRPC/listar-usuarios,454.800000,0.000000,86,89,91,93,110,120,130,130,140,140,140,48445,0,84,79.45406199378647,1.4689600002384395,169.18914899997617,15097.0
1781109913,250,,Aggregated,2743.300000,0.000000,87,89,91,92,110,120,130,130,140,140,140,289998,0,85,80.93708594965291,1.148823000221455,169.53065899997455,18415.70491865461
1781109914,250,gRPC,gRPC/listar-musicas,459.800000,0.000000,88,90,92,93,110,130,130,130,140,140,140,48852,0,87,82.24636789074968,1.3351719999263878,168.68686999987403,24374.0
