Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780245874,10,POST,SOAP/listar-musicas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,47,50.19005387689154,11.59532500014393,101.40194399991742,71703.0
1780245874,10,POST,SOAP/listar-musicas-playlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,14,19.778084281306008,2.9740600002696738,77.10334000012153,753.0
1780245874,10,POST,SOAP/listar-playlists-musica,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,12,15.774843847446977,2.6085389999934705,87.7705589996367,1263.0
1780245874,10,POST,SOAP/listar-playlists-usuario,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,33,34.185442765604535,2.587708999726601,100.52716100017278,1608.0
1780245874,10,POST,SOAP/listar-usuarios,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,24,31.3108711667417,5.871956000191858,128.19234300013704,28012.0
1780245874,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,24,30.544819235863358,2.587708999726601,128.19234300013704,21179.584905660377
1780245875,20,POST,SOAP/listar-musicas,0.000000,0.000000,55,68,73,77,99,130,140,150,150,150,150,131,0,54,58.13684205344099,11.59532500014393,151.65510799988624,71703.0
1780245875,20,POST,SOAP/listar-musicas-playlist,0.000000,0.000000,38,54,56,62,74,78,110,110,110,110,110,124,0,26,34.962647112934064,2.9740600002696738,111.06385199991564,753.0
1780245875,20,POST,SOAP/listar-playlists-musica,0.000000,0.000000,40,52,60,62,77,78,110,130,130,130,130,120,0,26,34.49496246663936,2.6085389999934705,132.6616549999926,1263.0
1780245875,20,POST,SOAP/listar-playlists-usuario,0.000000,0.000000,44,52,58,60,66,73,91,120,120,120,120,127,0,40,41.4704450078759,2.587708999726601,118.52490499995838,1608.0
1780245875,20,POST,SOAP/listar-usuarios,0.000000,0.000000,47,59,64,68,110,290,440,500,500,500,500,135,0,41,57.65064809632316,5.871956000191858,504.01828199983356,28012.0
1780245875,20,,Aggregated,0.000000,0.000000,46,56,62,66,78,100,140,290,500,500,500,637,0,40,45.74611311774754,2.587708999726601,504.01828199983356,21387.53689167975
1780245876,30,POST,SOAP/listar-musicas,35.000000,0.000000,68,83,97,100,120,140,170,210,210,210,210,198,0,64,70.58119795959955,11.59532500014393,208.21470800001407,71703.0
1780245876,30,POST,SOAP/listar-musicas-playlist,34.000000,0.000000,54,64,74,78,100,110,110,110,130,130,130,184,0,43,47.841299038062196,2.9740600002696738,127.75727200005349,753.0
1780245876,30,POST,SOAP/listar-playlists-musica,33.000000,0.000000,54,66,77,83,100,110,120,130,130,130,130,177,0,45,48.026106514100455,2.6085389999934705,132.6616549999926,1263.0
1780245876,30,POST,SOAP/listar-playlists-usuario,35.000000,0.000000,54,66,78,82,99,110,110,120,120,120,120,191,0,50,53.240306565432874,2.587708999726601,122.54376100008813,1608.0
1780245876,30,POST,SOAP/listar-usuarios,39.000000,0.000000,57,71,87,100,180,400,600,770,880,880,880,202,0,52,83.68331488120498,5.871956000191858,879.2746550002448,28012.0
1780245876,30,,Aggregated,176.000000,0.000000,56,70,82,90,110,120,210,440,880,880,880,952,0,53,61.29351389916075,2.587708999726601,879.2746550002448,21559.715336134454
1780245877,40,POST,SOAP/listar-musicas,50.000000,0.000000,82,100,110,120,130,170,210,220,230,230,230,263,0,75,82.36713288213049,11.59532500014393,232.51353500018013,71703.0
1780245877,40,POST,SOAP/listar-musicas-playlist,46.000000,0.000000,65,84,96,100,110,120,130,140,200,200,200,247,0,56,60.36922878949097,2.9740600002696738,199.6664579996832,753.0
1780245877,40,POST,SOAP/listar-playlists-musica,45.000000,0.000000,66,85,96,110,110,120,140,140,150,150,150,238,0,58,60.989031911752235,2.6085389999934705,149.1529109998737,1263.0
1780245877,40,POST,SOAP/listar-playlists-usuario,48.000000,0.000000,66,86,98,100,110,120,130,140,170,170,170,253,0,60,64.7230357786403,2.587708999726601,174.59575400016547,1608.0
1780245877,40,POST,SOAP/listar-usuarios,54.000000,0.000000,70,93,110,110,200,450,760,870,990,990,990,270,0,64,102.16580430372368,5.871956000191858,992.9070309999588,28012.0
1780245877,40,,Aggregated,243.000000,0.000000,70,89,100,110,120,140,230,500,880,990,990,1271,0,64,74.78272247679232,2.587708999726601,992.9070309999588,21490.588512981903
1780245878,50,POST,SOAP/listar-musicas,56.000000,0.000000,97,110,130,130,150,180,230,250,270,270,270,329,0,90,94.40369761094847,11.59532500014393,274.5885530002852,71703.0
1780245878,50,POST,SOAP/listar-musicas-playlist,52.000000,0.000000,78,99,110,110,130,140,150,160,200,200,200,310,0,73,72.100468593569,2.9740600002696738,199.6664579996832,753.0
1780245878,50,POST,SOAP/listar-playlists-musica,49.666667,0.000000,84,100,110,120,140,150,150,160,180,180,180,304,0,77,74.81706802959228,2.6085389999934705,177.1183599998949,1263.0
1780245878,50,POST,SOAP/listar-playlists-usuario,53.666667,0.000000,83,99,110,120,130,140,150,170,260,260,260,320,0,75,76.41958878748483,2.587708999726601,258.40168100012306,1608.0
1780245878,50,POST,SOAP/listar-usuarios,57.333333,0.000000,89,110,120,130,220,540,870,990,1200,1200,1200,338,0,79,120.39041987279423,5.871956000191858,1201.516974000242,28012.0
1780245878,50,,Aggregated,268.666667,0.000000,86,100,110,120,140,160,260,540,1100,1200,1200,1601,0,78,88.25770192879708,2.587708999726601,1201.516974000242,21355.58088694566
1780245879,60,POST,SOAP/listar-musicas,58.000000,0.000000,110,130,140,150,170,210,260,290,310,310,310,396,0,100.0,106.22529781818517,11.59532500014393,312.45769199995266,71703.0
1780245879,60,POST,SOAP/listar-musicas-playlist,54.500000,0.000000,96,110,120,130,150,160,180,180,200,200,200,375,0,88,84.83696859468061,2.9740600002696738,199.6664579996832,753.0
1780245879,60,POST,SOAP/listar-playlists-musica,53.250000,0.000000,96,120,130,140,160,160,180,180,190,190,190,364,0,87,87.26319226373032,2.6085389999934705,187.48812700005146,1263.0
1780245879,60,POST,SOAP/listar-playlists-usuario,56.750000,0.000000,96,110,130,130,150,160,170,180,260,260,260,385,0,90,87.68280192466533,2.587708999726601,258.40168100012306,1608.0
1780245879,60,POST,SOAP/listar-usuarios,59.500000,0.000000,100,120,140,150,200,600,990,1300,1700,1700,1700,406,0,96,142.09045553695734,5.871956000191858,1709.4161789996178,28012.0
1780245879,60,,Aggregated,282.000000,0.000000,99,120,130,140,160,180,290,630,1500,1700,1700,1926,0,94,102.33099004777013,2.587708999726601,1709.4161789996178,21354.333852544132
1780245880,70,POST,SOAP/listar-musicas,59.600000,0.000000,120,140,160,160,180,220,290,330,340,340,340,463,0,110.0,117.10512169546585,11.59532500014393,341.0163769999599,71703.0
1780245880,70,POST,SOAP/listar-musicas-playlist,55.800000,0.000000,110,130,140,150,170,180,180,190,200,200,200,440,0,100.0,95.7010644341019,2.9740600002696738,199.8638159998336,753.0
1780245880,70,POST,SOAP/listar-playlists-musica,54.000000,0.000000,110,130,150,150,170,180,190,190,200,200,200,430,0,100.0,98.48703270929539,2.6085389999934705,199.7730009998122,1263.0
1780245880,70,POST,SOAP/listar-playlists-usuario,57.600000,0.000000,110,130,140,150,160,170,180,190,290,290,290,453,0,100.0,98.101929675489,2.587708999726601,285.0182060001316,1608.0
1780245880,70,POST,SOAP/listar-usuarios,61.400000,0.000000,120,140,160,160,200,760,1300,1500,2000,2000,2000,476,0,110.0,164.1155508214367,5.871956000191858,2001.999837999847,28012.0
1780245880,70,,Aggregated,288.400000,0.000000,110,130,150,160,170,190,330,770,1700,2000,2000,2262,0,110.0,115.48927501989527,2.587708999726601,2001.999837999847,21279.85632183908
1780245881,80,POST,SOAP/listar-musicas,60.500000,0.000000,130,160,170,180,200,230,330,340,380,380,380,530,0,130.0,127.30135340754688,11.59532500014393,376.3984850002089,71703.0
1780245881,80,POST,SOAP/listar-musicas-playlist,57.833333,0.000000,120,140,160,170,180,190,190,200,210,210,210,509,0,110.0,107.2773755599275,2.9740600002696738,214.58900299967354,753.0
1780245881,80,POST,SOAP/listar-playlists-musica,56.000000,0.000000,120,150,160,170,180,190,190,200,210,210,210,493,0,110.0,109.07614552940305,2.6085389999934705,214.49356799985253,1263.0
1780245881,80,POST,SOAP/listar-playlists-usuario,59.166667,0.000000,120,140,160,160,180,180,200,200,290,290,290,518,0,110.0,107.89969860424206,2.587708999726601,285.0182060001316,1608.0
1780245881,80,POST,SOAP/listar-usuarios,62.500000,0.000000,130,160,170,180,210,770,1500,1700,2400,2400,2400,546,0,120.0,182.3500674890143,5.871956000191858,2366.7061390001436,28012.0
1780245881,80,,Aggregated,296.000000,0.000000,120,150,160,170,190,200,340,830,2000,2400,2400,2596,0,120.0,127.62080968335815,2.587708999726601,2366.7061390001436,21238.8374422188
1780245882,90,POST,SOAP/listar-musicas,61.428571,0.000000,140,170,180,190,220,250,340,370,430,430,430,595,0,140.0,137.72571232268936,11.59532500014393,430.0878579997516,71703.0
1780245882,90,POST,SOAP/listar-musicas-playlist,58.142857,0.000000,130,160,180,180,190,210,230,230,250,250,250,572,0,120.0,117.89102050524683,2.9740600002696738,254.0050039997368,753.0
