Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781109326,10,POST,SOAP/listar-musicas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,98,112.26123238894716,59.29345700042177,237.41797799993947,71703.0
1781109326,10,POST,SOAP/listar-musicas-playlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,86,88.15657262493914,70.38996499977657,104.65834099977656,43123.0
1781109326,10,POST,SOAP/listar-playlists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,110.0,116.14874672219837,101.77643699989858,175.5886279997867,73185.0
1781109326,10,POST,SOAP/listar-playlists-musica,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,83,84.21233612511969,56.75891999999294,104.04242599997815,55937.0
1781109326,10,POST,SOAP/listar-playlists-usuario,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,120.0,124.74082117644096,66.36442899980466,231.23362899968924,55920.0
1781109326,10,POST,SOAP/listar-usuarios,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,61,79.27495161104363,15.96188199982862,291.5455080001266,28012.0
1781109326,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,100.0,103.88360899999279,15.96188199982862,291.5455080001266,55808.275862068964
1781109327,20,POST,SOAP/listar-musicas,0.000000,0.000000,100,120,130,240,270,270,280,280,280,280,280,33,0,99,129.00826336361646,58.3367069993983,283.08665199983807,71703.0
1781109327,20,POST,SOAP/listar-musicas-playlist,0.000000,0.000000,120,130,140,140,140,190,260,260,260,260,260,30,0,110.0,114.69972483337187,47.19462600041879,264.9126630003593,43123.0
1781109327,20,POST,SOAP/listar-playlists,0.000000,0.000000,120,120,130,130,140,170,180,180,180,180,180,32,0,110.0,117.49570437501689,101.77643699989858,175.5886279997867,73185.0
1781109327,20,POST,SOAP/listar-playlists-musica,0.000000,0.000000,100,130,140,140,150,160,170,170,170,170,170,28,0,98,107.33051057153327,56.75891999999294,166.38425900055154,55937.0
1781109327,20,POST,SOAP/listar-playlists-usuario,0.000000,0.000000,120,130,130,130,160,170,230,230,230,230,230,31,0,120.0,125.53404845156395,66.36442899980466,231.23362899968924,55920.0
1781109327,20,POST,SOAP/listar-usuarios,0.000000,0.000000,100,120,150,220,610,880,1000,1000,1000,1000,1000,42,0,97,175.9580855237757,15.96188199982862,997.2356660000514,28012.0
1781109327,20,,Aggregated,0.000000,0.000000,120,130,130,140,190,270,740,880,1000,1000,1000,196,0,110.0,131.35294064286242,15.96188199982862,997.2356660000514,53459.53571428572
1781109328,30,POST,SOAP/listar-musicas,10.000000,0.000000,140,190,200,250,280,380,400,400,400,400,400,52,0,130.0,160.5729901345617,58.3367069993983,400.6354619996273,71703.0
1781109328,30,POST,SOAP/listar-musicas-playlist,7.000000,0.000000,140,180,190,190,200,200,260,260,260,260,260,46,0,130.0,138.33512308695825,47.19462600041879,264.9126630003593,43123.0
1781109328,30,POST,SOAP/listar-playlists,8.000000,0.000000,140,170,170,180,190,190,190,190,190,190,190,50,0,130.0,138.4404744999847,101.77643699989858,194.88074099990627,73185.0
1781109328,30,POST,SOAP/listar-playlists-musica,3.000000,0.000000,140,160,180,190,200,210,210,210,210,210,210,43,0,140.0,134.25765409306752,56.75891999999294,211.1564950000684,55937.0
1781109328,30,POST,SOAP/listar-playlists-usuario,8.000000,0.000000,150,170,190,190,190,210,230,230,230,230,230,48,0,130.0,145.36669668744176,66.36442899980466,231.23362899968924,55920.0
1781109328,30,POST,SOAP/listar-usuarios,10.000000,0.000000,150,180,200,320,880,1100,1400,1600,1600,1600,1600,62,0,130.0,253.3446604354961,15.96188199982862,1556.3849590007521,28012.0
1781109328,30,,Aggregated,46.000000,0.000000,140,170,190,190,210,380,880,1100,1600,1600,1600,301,0,130.0,166.42287172091824,15.96188199982862,1556.3849590007521,53812.82059800664
1781109329,40,POST,SOAP/listar-musicas,14.000000,0.000000,190,230,250,260,370,380,460,510,510,510,510,73,0,180.0,188.84520099995888,58.3367069993983,509.8633420002443,71703.0
1781109329,40,POST,SOAP/listar-musicas-playlist,9.000000,0.000000,180,200,200,230,250,250,260,260,260,260,260,62,0,160.0,161.05861853224445,47.19462600041879,264.9126630003593,43123.0
1781109329,40,POST,SOAP/listar-playlists,12.500000,0.000000,170,190,220,230,240,240,250,250,250,250,250,71,0,160.0,163.66651173239902,101.77643699989858,249.51185699956113,73185.0
1781109329,40,POST,SOAP/listar-playlists-musica,9.000000,0.000000,160,190,200,200,230,250,250,250,250,250,250,53,0,150.0,150.44054915099724,56.75891999999294,252.99050800003897,55937.0
1781109329,40,POST,SOAP/listar-playlists-usuario,11.000000,0.000000,180,190,220,230,240,240,250,250,250,250,250,67,0,160.0,167.351884880557,66.36442899980466,249.2585270001655,55920.0
1781109329,40,POST,SOAP/listar-usuarios,15.500000,0.000000,170,220,250,460,1100,1400,1600,1800,1800,1800,1800,77,0,160.0,310.95060590910356,15.96188199982862,1831.3834790005785,28012.0
1781109329,40,,Aggregated,71.000000,0.000000,170,200,220,230,250,380,1000,1400,1800,1800,1800,403,0,160.0,194.84064119602405,15.96188199982862,1831.3834790005785,54521.84863523573
1781109330,50,POST,SOAP/listar-musicas,15.666667,0.000000,230,260,270,280,380,500,510,510,510,510,510,94,0,210.0,216.80702517019103,58.3367069993983,513.7723859998005,71703.0
1781109330,50,POST,SOAP/listar-musicas-playlist,10.666667,0.000000,190,230,240,250,260,270,270,280,280,280,280,75,0,190.0,176.94498883999282,47.19462600041879,278.11321199988015,43123.0
1781109330,50,POST,SOAP/listar-playlists,14.666667,0.000000,190,230,240,250,270,290,300,300,300,300,300,88,0,180.0,183.7373180340943,101.77643699989858,303.2311800006937,73185.0
1781109330,50,POST,SOAP/listar-playlists-musica,10.333333,0.000000,190,220,240,250,270,280,280,290,290,290,290,72,0,180.0,179.3703593194525,56.75891999999294,287.9842649999773,55937.0
1781109330,50,POST,SOAP/listar-playlists-usuario,13.333333,0.000000,190,230,230,240,250,260,260,280,280,280,280,78,0,180.0,179.0929067820005,66.36442899980466,283.93903899996076,55920.0
1781109330,50,POST,SOAP/listar-usuarios,16.666667,0.000000,220,250,270,460,1300,1800,2600,2900,2900,2900,2900,100,0,190.0,386.96063200000935,15.96188199982862,2869.777212000372,28012.0
1781109330,50,,Aggregated,81.333333,0.000000,200,230,250,260,280,460,1100,1800,2900,2900,2900,507,0,190.0,227.61261206310695,15.96188199982862,2869.777212000372,54447.75345167653
1781109331,50,POST,SOAP/listar-musicas,16.500000,0.000000,250,270,300,320,400,510,610,640,640,640,640,108,0,240.0,237.075918148144,58.3367069993983,636.4587240004766,71703.0
1781109331,50,POST,SOAP/listar-musicas-playlist,12.750000,0.000000,230,250,270,280,310,310,320,320,320,320,320,95,0,200.0,203.41586763153924,47.19462600041879,318.6782949996996,43123.0
1781109331,50,POST,SOAP/listar-playlists,15.500000,0.000000,220,240,270,280,300,310,320,320,320,320,320,104,0,190.0,201.80869568268741,101.77643699989858,316.13897099941823,73185.0
1781109331,50,POST,SOAP/listar-playlists-musica,12.250000,0.000000,210,260,280,290,310,320,320,330,330,330,330,90,0,210.0,205.21384864443664,56.75891999999294,326.8010769998,55937.0
1781109331,50,POST,SOAP/listar-playlists-usuario,13.250000,0.000000,230,240,280,280,300,310,320,320,320,320,320,100,0,200.0,205.53690554996138,66.36442899980466,322.8215409999393,55920.0
1781109331,50,POST,SOAP/listar-usuarios,17.750000,0.000000,230,270,310,460,1400,2200,2600,2800,2900,2900,2900,113,0,230.0,435.22827000886105,15.96188199982862,2869.777212000372,28012.0
1781109331,50,,Aggregated,88.000000,0.000000,230,260,280,300,320,460,1300,2200,2900,2900,2900,610,0,220.0,252.65662685244584,15.96188199982862,2869.777212000372,54497.598360655735
1781109332,50,POST,SOAP/listar-musicas,15.800000,0.000000,260,300,320,330,400,510,600,610,640,640,640,131,0,260.0,257.8867667480987,58.3367069993983,636.4587240004766,71703.0
1781109332,50,POST,SOAP/listar-musicas-playlist,14.200000,0.000000,240,270,280,300,310,320,350,350,350,350,350,109,0,230.0,216.3805904403339,47.19462600041879,349.2053890004172,43123.0
1781109332,50,POST,SOAP/listar-playlists,15.200000,0.000000,240,280,300,310,320,330,350,350,350,350,350,124,0,230.0,220.0469604677349,101.77643699989858,351.32183600035205,73185.0
1781109332,50,POST,SOAP/listar-playlists-musica,13.400000,0.000000,240,280,290,310,310,320,350,350,350,350,350,105,0,240.0,219.81105196191493,56.75891999999294,354.7535079997033,55937.0
1781109332,50,POST,SOAP/listar-playlists-usuario,14.600000,0.000000,230,270,280,300,310,310,340,350,350,350,350,113,0,230.0,216.85630495570538,66.36442899980466,347.1614310001314,55920.0
1781109332,50,POST,SOAP/listar-usuarios,18.000000,0.000000,270,310,320,350,1600,2500,3100,3400,3700,3700,3700,138,0,250.0,479.6714139130294,15.96188199982862,3714.1693140001735,28012.0
1781109332,50,,Aggregated,91.200000,0.000000,240,280,300,310,330,500,1400,2500,3700,3700,3700,720,0,240.0,275.6028499110977,15.96188199982862,3714.1693140001735,54481.16805555556
1781109333,50,POST,SOAP/listar-musicas,16.833333,0.000000,280,320,340,360,500,600,680,720,740,740,740,145,0,270.0,275.02626740691807,58.3367069993983,736.4973789999567,71703.0
1781109333,50,POST,SOAP/listar-musicas-playlist,13.500000,0.000000,260,300,310,320,350,360,370,370,380,380,380,129,0,250.0,237.9914578759499,47.19462600041879,377.6584239994918,43123.0
1781109333,50,POST,SOAP/listar-playlists,16.166667,0.000000,250,300,310,320,340,360,370,370,380,380,380,140,0,240.0,235.2844429142871,101.77643699989858,376.85667500045383,73185.0
1781109333,50,POST,SOAP/listar-playlists-musica,13.000000,0.000000,270,300,310,320,360,370,380,380,390,390,390,123,0,260.0,240.6941705528554,56.75891999999294,385.963916000037,55937.0
1781109333,50,POST,SOAP/listar-playlists-usuario,15.166667,0.000000,250,300,310,320,350,360,370,370,380,380,380,135,0,240.0,238.59677037773375,66.36442899980466,380.4203219997362,55920.0
1781109333,50,POST,SOAP/listar-usuarios,17.666667,0.000000,280,310,350,370,1600,2800,4100,4500,4800,4800,4800,151,0,270.0,550.1136786688583,15.96188199982862,4800.006477000352,28012.0
1781109333,50,,Aggregated,92.333333,0.000000,270,310,320,330,360,510,1600,2800,4800,4800,4800,823,0,260.0,301.82580960631077,15.96188199982862,4800.006477000352,54513.930741190765
1781109334,50,POST,SOAP/listar-musicas,17.285714,0.000000,300,350,370,380,510,610,720,760,760,760,760,165,0,290.0,293.9676079575844,58.3367069993983,764.492175999294,71703.0
1781109334,50,POST,SOAP/listar-musicas-playlist,14.571429,0.000000,270,310,340,350,360,370,380,390,400,400,400,143,0,270.0,250.7394337552179,47.19462600041879,398.29369399922143,43123.0
1781109334,50,POST,SOAP/listar-playlists,15.714286,0.000000,280,310,330,350,370,380,390,400,400,400,400,160,0,270.0,252.6861142374969,101.77643699989858,400.4404090001117,73185.0
1781109334,50,POST,SOAP/listar-playlists-musica,14.000000,0.000000,280,310,340,360,370,380,390,400,400,400,400,138,0,270.0,255.17921021739076,56.75891999999294,402.36556400031986,55937.0
1781109334,50,POST,SOAP/listar-playlists-usuario,15.142857,0.000000,270,310,330,350,360,370,380,390,400,400,400,148,0,260.0,249.6998421013113,66.36442899980466,395.02077999986795,55920.0
1781109334,50,POST,SOAP/listar-usuarios,18.285714,0.000000,300,350,370,400,1800,3100,4600,4900,5200,5200,5200,174,0,280.0,605.1509315459524,15.96188199982862,5214.207021999755,28012.0
1781109334,50,,Aggregated,95.000000,0.000000,280,320,350,360,380,510,1600,3100,5200,5200,5200,928,0,270.0,325.7076964956756,15.96188199982862,5214.207021999755,54500.79525862069
1781109335,50,POST,SOAP/listar-musicas,17.250000,0.000000,310,370,380,400,510,640,760,800,860,860,860,182,0,310.0,310.4278065109931,58.3367069993983,863.1871710003907,71703.0
1781109335,50,POST,SOAP/listar-musicas-playlist,14.875000,0.000000,290,340,360,360,410,420,420,430,430,430,430,162,0,280.0,270.25442369751073,47.19462600041879,428.34947099981946,43123.0
1781109335,50,POST,SOAP/listar-playlists,16.500000,0.000000,290,330,360,360,400,420,430,430,430,430,430,176,0,280.0,267.86441943750106,101.77643699989858,429.37722799979383,73185.0
1781109335,50,POST,SOAP/listar-playlists-musica,13.750000,0.000000,280,330,360,370,390,420,430,430,440,440,440,150,0,280.0,268.6939561399898,56.75891999999294,435.21316300029866,55937.0
1781109335,50,POST,SOAP/listar-playlists-usuario,15.625000,0.000000,300,330,360,360,410,420,430,430,430,430,430,170,0,280.0,271.5778542117251,66.36442899980466,429.77917400003207,55920.0
1781109335,50,POST,SOAP/listar-usuarios,18.000000,0.000000,310,370,400,420,2100,3700,4900,5400,5800,5800,5800,189,0,310.0,644.8748827989274,15.96188199982862,5799.064394000197,28012.0
1781109335,50,,Aggregated,96.000000,0.000000,300,350,370,380,420,500,1600,3400,5800,5800,5800,1029,0,290.0,345.7501425957113,15.96188199982862,5799.064394000197,54526.38483965015
1781109336,50,POST,SOAP/listar-musicas,16.777778,0.000000,350,380,410,430,510,720,800,870,870,870,870,197,0,320.0,323.25491126903216,58.3367069993983,869.2000840001128,71703.0
1781109336,50,POST,SOAP/listar-musicas-playlist,15.222222,0.000000,310,360,380,390,420,430,430,430,440,440,440,180,0,310.0,284.3799971444241,47.19462600041879,438.68812499931664,43123.0
1781109336,50,POST,SOAP/listar-playlists,16.222222,0.000000,310,360,370,390,420,430,430,430,430,430,430,191,0,300.0,279.3182402827141,101.77643699989858,433.79140100023506,73185.0
1781109336,50,POST,SOAP/listar-playlists-musica,14.555556,0.000000,320,370,380,390,430,440,460,470,470,470,470,173,0,310.0,289.43792380346036,56.75891999999294,472.4176620002254,55937.0
1781109336,50,POST,SOAP/listar-playlists-usuario,15.777778,0.000000,310,360,380,400,420,420,430,430,470,470,470,186,0,300.0,283.52338952684585,66.36442899980466,467.87885399953666,55920.0
1781109336,50,POST,SOAP/listar-usuarios,18.222222,0.000000,360,400,420,430,2400,4500,5400,6200,6700,6700,6700,211,0,320.0,677.6550980236836,15.96188199982862,6671.258657999715,28012.0
1781109336,50,,Aggregated,96.777778,0.000000,320,370,390,410,430,510,2100,4100,6700,6700,6700,1138,0,310.0,363.80732676009086,15.96188199982862,6671.258657999715,54353.88312829525
1781109337,50,POST,SOAP/listar-musicas,17.400000,0.000000,370,420,430,440,590,760,860,870,920,920,920,220,0,340.0,341.76903042727895,58.3367069993983,919.7442070008037,71703.0
1781109337,50,POST,SOAP/listar-musicas-playlist,14.800000,0.000000,350,370,410,420,430,430,470,480,480,480,480,192,0,310.0,294.59647245310805,47.19462600041879,478.7173630002144,43123.0
1781109337,50,POST,SOAP/listar-playlists,16.700000,0.000000,340,390,420,420,430,450,470,480,480,480,480,211,0,310.0,294.91287417062335,101.77643699989858,481.17145100059133,73185.0
1781109337,50,POST,SOAP/listar-playlists-musica,14.300000,0.000000,350,380,420,430,430,470,470,480,480,480,480,186,0,310.0,300.8134735107457,56.75891999999294,482.2651800004678,55937.0
1781109337,50,POST,SOAP/listar-playlists-usuario,16.000000,0.000000,350,380,420,420,430,470,480,480,490,490,490,203,0,310.0,297.96149722657225,66.36442899980466,489.5565800006807,55920.0
1781109337,50,POST,SOAP/listar-usuarios,18.100000,0.000000,370,420,430,460,2800,4900,6700,7500,8000,8000,8000,229,0,350.0,752.2086890130953,15.96188199982862,7996.551272000033,28012.0
1781109337,50,,Aggregated,97.300000,0.000000,360,390,420,430,460,510,2500,4800,8000,8000,8000,1241,0,320.0,388.9376354947553,15.96188199982862,7996.551272000033,54526.26994359388
1781109338,50,POST,SOAP/listar-musicas,17.800000,0.000000,400,430,460,480,610,800,870,920,970,970,970,236,0,360.0,354.3801985000085,58.3367069993983,967.7160699993692,71703.0
1781109338,50,POST,SOAP/listar-musicas-playlist,16.300000,0.000000,370,420,430,430,460,470,480,490,490,490,490,214,0,330.0,311.6376359719473,47.19462600041879,488.61477599984937,43123.0
1781109338,50,POST,SOAP/listar-playlists,17.400000,0.000000,370,420,430,430,450,480,490,490,490,490,490,229,0,320.0,308.0130652794839,101.77643699989858,489.16096499942796,73185.0
1781109338,50,POST,SOAP/listar-playlists-musica,15.900000,0.000000,370,420,430,440,470,480,490,490,490,490,490,205,0,340.0,315.9438621658454,56.75891999999294,492.2121480003625,55937.0
1781109338,50,POST,SOAP/listar-playlists-usuario,16.900000,0.000000,360,420,420,430,470,480,480,480,490,490,490,222,0,330.0,311.520741729694,66.36442899980466,489.5565800006807,55920.0
1781109338,50,POST,SOAP/listar-usuarios,18.500000,0.000000,390,430,440,470,2900,5200,7100,8000,8500,8500,8500,242,0,360.0,769.6405297479298,15.96188199982862,8473.83298800014,28012.0
1781109338,50,,Aggregated,102.800000,0.000000,380,420,430,440,480,510,2600,4900,8500,8500,8500,1348,0,340.0,401.3637073442061,15.96188199982862,8473.83298800014,54577.02077151335
1781109339,50,POST,SOAP/listar-musicas,18.200000,0.000000,420,440,470,470,610,830,910,920,970,970,970,258,0,370.0,364.2538531124138,58.3367069993983,967.7160699993692,71703.0
1781109339,50,POST,SOAP/listar-musicas-playlist,16.800000,0.000000,400,420,430,440,470,470,480,490,490,490,490,231,0,350.0,321.09707527703875,47.19462600041879,488.61477599984937,43123.0
1781109339,50,POST,SOAP/listar-playlists,17.200000,0.000000,390,420,430,440,470,480,490,490,890,890,890,244,0,330.0,318.10485946721957,101.77643699989858,886.5822039997511,73185.0
1781109339,50,POST,SOAP/listar-playlists-musica,16.200000,0.000000,400,430,440,450,470,480,490,490,490,490,490,224,0,360.0,326.8807817098158,56.75891999999294,492.2121480003625,55937.0
1781109339,50,POST,SOAP/listar-playlists-usuario,17.000000,0.000000,410,420,430,440,470,480,480,480,490,490,490,237,0,340.0,319.6907942995492,66.36442899980466,489.5565800006807,55920.0
1781109339,50,POST,SOAP/listar-usuarios,18.900000,0.000000,420,430,460,460,2900,5200,7100,8000,8500,8500,8500,266,0,370.0,740.1649249812019,15.96188199982862,8473.83298800014,28012.0
1781109339,50,,Aggregated,104.300000,0.000000,410,430,440,460,470,490,2500,4800,8000,8500,8500,1460,0,360.0,405.2331421910902,15.96188199982862,8473.83298800014,54487.703424657535
1781109340,50,POST,SOAP/listar-musicas,18.100000,0.000000,430,460,480,500,610,830,910,920,970,970,970,275,0,380.0,372.3071890727312,58.3367069993983,967.7160699993692,71703.0
1781109340,50,POST,SOAP/listar-musicas-playlist,16.600000,0.000000,420,430,460,460,470,490,500,500,510,510,510,243,0,360.0,329.279852658427,47.19462600041879,505.5717260001984,43123.0
1781109340,50,POST,SOAP/listar-playlists,17.600000,0.000000,420,440,460,470,490,500,500,890,890,890,890,267,0,360.0,334.06933482773024,101.77643699989858,890.0550099997417,73185.0
1781109340,50,POST,SOAP/listar-playlists-musica,16.100000,0.000000,420,440,460,470,480,490,500,510,510,510,510,237,0,370.0,335.7983764050535,56.75891999999294,509.1192599993519,55937.0
1781109340,50,POST,SOAP/listar-playlists-usuario,17.100000,0.000000,420,430,460,470,480,490,500,500,960,960,960,257,0,360.0,334.1650378793569,66.36442899980466,962.2826889999487,55920.0
1781109340,50,POST,SOAP/listar-usuarios,18.600000,0.000000,420,450,460,480,2800,5200,7100,8000,8500,8500,8500,281,0,390.0,726.6147397153018,15.96188199982862,8473.83298800014,28012.0
1781109340,50,,Aggregated,104.100000,0.000000,420,440,460,470,490,510,960,4800,8000,8500,8500,1560,0,360.0,411.0508752519198,15.96188199982862,8473.83298800014,54639.416666666664
1781109341,50,POST,SOAP/listar-musicas,17.600000,0.000000,440,470,480,490,590,830,910,920,970,970,970,289,0,390.0,377.2949486712833,58.3367069993983,967.7160699993692,71703.0
1781109341,50,POST,SOAP/listar-musicas-playlist,17.100000,0.000000,430,460,470,470,480,490,500,510,950,950,950,267,0,370.0,343.8298544419358,47.19462600041879,951.469984999676,43123.0
1781109341,50,POST,SOAP/listar-playlists,17.300000,0.000000,430,460,470,480,490,500,500,890,890,890,890,283,0,360.0,341.65174565372615,101.77643699989858,890.0550099997417,73185.0
1781109341,50,POST,SOAP/listar-playlists-musica,16.500000,0.000000,430,460,470,470,490,490,500,510,510,510,510,257,0,370.0,346.65192161867395,56.75891999999294,509.1192599993519,55937.0
1781109341,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,430,460,470,470,480,490,500,960,990,990,990,276,0,360.0,345.0466054238952,66.36442899980466,987.0879079999213,55920.0
1781109341,50,POST,SOAP/listar-usuarios,18.400000,0.000000,430,460,470,480,500,5200,7100,8000,8500,8500,8500,294,0,390.0,715.2311640101892,15.96188199982862,8473.83298800014,28012.0
1781109341,50,,Aggregated,104.500000,0.000000,430,460,470,480,490,500,920,4800,8000,8500,8500,1666,0,380.0,415.4433520372103,15.96188199982862,8473.83298800014,54617.41896758704
1781109342,50,POST,SOAP/listar-musicas,18.600000,0.000000,450,470,480,490,510,830,910,920,970,970,970,309,0,410.0,381.9531461100347,58.3367069993983,967.7160699993692,71703.0
1781109342,50,POST,SOAP/listar-musicas-playlist,16.400000,0.000000,430,460,470,470,490,490,500,930,950,950,950,284,0,380.0,351.3333476901311,47.19462600041879,951.469984999676,43123.0
1781109342,50,POST,SOAP/listar-playlists,18.000000,0.000000,440,460,470,480,490,500,500,890,890,890,890,297,0,370.0,346.46890611786534,101.77643699989858,890.0550099997417,73185.0
1781109342,50,POST,SOAP/listar-playlists-musica,16.200000,0.000000,440,460,470,470,490,500,510,890,890,890,890,278,0,390.0,357.42359620143304,56.75891999999294,894.9490260001767,55937.0
1781109342,50,POST,SOAP/listar-playlists-usuario,16.800000,0.000000,440,460,470,470,480,490,500,960,990,990,990,290,0,380.0,349.6440590723916,66.36442899980466,987.0879079999213,55920.0
1781109342,50,POST,SOAP/listar-usuarios,18.300000,0.000000,440,460,470,470,500,5200,7100,8000,8500,8500,8500,318,0,410.0,694.8809519968343,15.96188199982862,8473.83298800014,28012.0
1781109342,50,,Aggregated,104.300000,0.000000,440,460,470,480,490,500,890,4800,8000,8500,8500,1776,0,390.0,418.038365776458,15.96188199982862,8473.83298800014,54512.50337837838
1781109343,50,POST,SOAP/listar-musicas,17.900000,0.000000,460,480,480,490,510,830,910,920,970,970,970,326,0,420.0,387.40603002147554,58.3367069993983,967.7160699993692,71703.0
1781109343,50,POST,SOAP/listar-musicas-playlist,17.400000,0.000000,460,470,470,480,490,490,500,930,950,950,950,303,0,400.0,359.1069557260677,47.19462600041879,951.469984999676,43123.0
1781109343,50,POST,SOAP/listar-playlists,17.700000,0.000000,460,470,480,480,490,500,500,890,890,890,890,319,0,390.0,355.47371267713635,101.77643699989858,890.0550099997417,73185.0
1781109343,50,POST,SOAP/listar-playlists-musica,16.400000,0.000000,460,470,480,480,490,500,510,890,890,890,890,290,0,400.0,362.74654414136404,56.75891999999294,894.9490260001767,55937.0
1781109343,50,POST,SOAP/listar-playlists-usuario,17.500000,0.000000,450,470,470,480,490,490,500,960,990,990,990,310,0,400.0,357.49994356449497,66.36442899980466,987.0879079999213,55920.0
1781109343,50,POST,SOAP/listar-usuarios,18.000000,0.000000,450,470,470,490,500,4900,7100,8000,8500,8500,8500,334,0,420.0,687.42478936824,15.96188199982862,8473.83298800014,28012.0
1781109343,50,,Aggregated,104.900000,0.000000,460,470,480,480,490,500,890,990,8000,8500,8500,1882,0,410.0,421.9560295807582,15.96188199982862,8473.83298800014,54569.81934112646
1781109344,50,POST,SOAP/listar-musicas,17.300000,0.000000,460,480,480,490,510,860,920,940,970,970,970,341,0,430.0,393.4927563372442,58.3367069993983,967.7160699993692,71703.0
1781109344,50,POST,SOAP/listar-musicas-playlist,17.300000,0.000000,460,470,470,480,490,490,500,930,950,950,950,321,0,420.0,364.4606614953231,47.19462600041879,951.469984999676,43123.0
1781109344,50,POST,SOAP/listar-playlists,17.800000,0.000000,460,470,480,480,490,500,500,890,890,890,890,334,0,400.0,359.86704966170515,101.77643699989858,890.0550099997417,73185.0
1781109344,50,POST,SOAP/listar-playlists-musica,16.700000,0.000000,460,470,480,480,490,500,510,890,890,890,890,313,0,420.0,369.85349629711664,56.75891999999294,894.9490260001767,55937.0
1781109344,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,470,470,480,490,490,500,960,990,990,990,328,0,410.0,362.76939447558277,66.36442899980466,987.0879079999213,55920.0
1781109344,50,POST,SOAP/listar-usuarios,17.900000,0.000000,460,470,470,480,490,940,7100,8000,8500,8500,8500,354,0,420.0,674.0206959773808,15.96188199982862,8473.83298800014,28012.0
1781109344,50,,Aggregated,104.600000,0.000000,460,470,480,480,490,500,890,960,8000,8500,8500,1991,0,420.0,424.2713857071774,15.96188199982862,8473.83298800014,54496.87845303868
1781109345,50,POST,SOAP/listar-musicas,17.800000,0.000000,470,480,480,490,500,830,920,940,970,970,970,364,0,430.0,398.18039917857527,58.3367069993983,967.7160699993692,71703.0
1781109345,50,POST,SOAP/listar-musicas-playlist,17.000000,0.000000,460,470,470,480,490,490,500,930,950,950,950,334,0,420.0,367.96270428742184,47.19462600041879,951.469984999676,43123.0
1781109345,50,POST,SOAP/listar-playlists,17.500000,0.000000,460,470,480,480,490,500,890,900,910,910,910,355,0,420.0,368.3098110788936,101.77643699989858,905.906543999663,73185.0
1781109345,50,POST,SOAP/listar-playlists-musica,17.300000,0.000000,460,480,480,480,490,500,510,890,890,890,890,329,0,430.0,374.4583155622977,56.75891999999294,894.9490260001767,55937.0
1781109345,50,POST,SOAP/listar-playlists-usuario,17.000000,0.000000,460,470,470,480,490,490,500,960,990,990,990,340,0,420.0,365.9941211882038,66.36442899980466,987.0879079999213,55920.0
1781109345,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,480,490,500,7100,8000,8500,8500,8500,372,0,420.0,663.7261951612675,15.96188199982862,8473.83298800014,28012.0
1781109345,50,,Aggregated,104.600000,0.000000,460,470,480,480,490,500,890,940,8000,8500,8500,2094,0,420.0,426.5177283142237,15.96188199982862,8473.83298800014,54594.16714422159
1781109346,50,POST,SOAP/listar-musicas,18.100000,0.000000,470,480,490,490,500,510,920,940,970,970,970,380,0,430.0,401.92192929210427,58.3367069993983,967.7160699993692,71703.0
1781109346,50,POST,SOAP/listar-musicas-playlist,17.200000,0.000000,470,470,480,480,490,500,500,930,950,950,950,354,0,420.0,374.2379850706118,47.19462600041879,951.469984999676,43123.0
1781109346,50,POST,SOAP/listar-playlists,17.900000,0.000000,470,480,480,490,490,500,890,900,910,910,910,373,0,420.0,373.71068146383226,101.77643699989858,905.906543999663,73185.0
1781109346,50,POST,SOAP/listar-playlists-musica,16.500000,0.000000,470,480,480,490,500,500,510,890,890,890,890,341,0,430.0,378.36831193547295,56.75891999999294,894.9490260001767,55937.0
1781109346,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,470,470,480,480,490,500,950,980,990,990,990,365,0,420.0,376.2496088547781,66.36442899980466,987.0879079999213,55920.0
1781109346,50,POST,SOAP/listar-usuarios,17.600000,0.000000,460,470,480,490,490,500,960,8000,8500,8500,8500,385,0,430.0,657.5973475688044,15.96188199982862,8473.83298800014,28012.0
1781109346,50,,Aggregated,104.900000,0.000000,470,480,480,490,490,500,890,940,8000,8500,8500,2198,0,420.0,429.54246790172215,15.96188199982862,8473.83298800014,54631.767060964514
