Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108691,50,GET,REST/listar-usuarios,408.600000,0.000000,14,15,17,19,22,23,27,30,38,40,40,35732,0,14,14.798057507330155,1.7592999993212288,74.81571300013456,21998.0
1781108691,50,,Aggregated,2450.500000,0.000000,14,15,17,20,22,23,28,30,37,45,46,214269,0,14,14.946695211962593,1.729552999677253,74.81571300013456,33615.3230191955
1781108692,50,GET,REST/listar-musicas,408.900000,0.000000,14,15,17,20,22,23,27,29,36,42,42,36131,0,14,15.057719719464986,1.9243769993408932,47.361674000057974,50889.0
1781108692,50,GET,REST/listar-musicas-playlist,408.800000,0.000000,14,15,17,20,22,23,28,30,36,44,44,36106,0,14,15.00655937558824,1.729552999677253,47.7490539997234,30493.0
1781108692,50,GET,REST/listar-playlists,408.800000,0.000000,14,15,17,20,22,23,27,30,36,46,46,36124,0,14,15.107225771232887,1.8756389999907697,49.33663900010288,39163.0
1781108692,50,GET,REST/listar-playlists-musica,409.000000,0.000000,14,15,17,20,22,24,28,30,38,45,45,36101,0,14,14.87902897424,1.843940999606275,46.84896700018726,29577.0
1781108692,50,GET,REST/listar-playlists-usuario,408.900000,0.000000,14,15,17,20,22,23,27,29,36,45,45,36114,0,14,14.847173903610505,1.7832989997259574,47.644876999584085,29570.0
1781108692,50,GET,REST/listar-usuarios,408.600000,0.000000,14,15,17,19,22,23,27,29,38,40,40,36141,0,14,14.802453852464682,1.7592999993212288,74.81571300013456,21998.0
1781108692,50,,Aggregated,2453.000000,0.000000,14,15,17,20,22,23,27,30,37,45,46,216717,0,14,14.950026420608593,1.729552999677253,74.81571300013456,33615.52118200233
1781108693,50,GET,REST/listar-musicas,407.100000,0.000000,14,15,17,20,22,23,27,30,38,45,45,36530,0,14,15.066910405885299,1.9243769993408932,47.361674000057974,50889.0
1781108693,50,GET,REST/listar-musicas-playlist,407.600000,0.000000,14,15,17,20,22,23,28,30,37,44,44,36505,0,14,15.015601158197299,1.729552999677253,47.7490539997234,30493.0
1781108693,50,GET,REST/listar-playlists,407.400000,0.000000,14,15,17,20,22,23,27,30,36,46,46,36523,0,14,15.11546340347214,1.8756389999907697,49.33663900010288,39163.0
1781108693,50,GET,REST/listar-playlists-musica,407.200000,0.000000,14,15,17,20,22,24,28,31,38,45,45,36499,0,14,14.883258743007374,1.843940999606275,46.84896700018726,29577.0
1781108693,50,GET,REST/listar-playlists-usuario,407.300000,0.000000,14,15,17,20,22,24,27,30,39,45,45,36514,0,14,14.855798673221116,1.7832989997259574,47.644876999584085,29570.0
1781108693,50,GET,REST/listar-usuarios,407.300000,0.000000,14,15,16,19,22,23,27,31,39,44,44,36542,0,14,14.811614896445853,1.7592999993212288,74.81571300013456,21998.0
1781108693,50,,Aggregated,2443.900000,0.000000,14,15,17,20,22,23,28,30,38,45,46,219113,0,14,14.95810633076558,1.729552999677253,74.81571300013456,33615.409414320464
1781108694,50,GET,REST/listar-musicas,407.300000,0.000000,14,15,17,20,22,23,28,30,38,45,45,36952,0,14,15.069969209189797,1.9243769993408932,47.361674000057974,50889.0
1781108694,50,GET,REST/listar-musicas-playlist,407.200000,0.000000,14,15,17,20,22,23,28,30,37,40,40,36928,0,14,15.015148949821345,1.729552999677253,47.7490539997234,30493.0
1781108694,50,GET,REST/listar-playlists,407.800000,0.000000,14,15,17,20,22,23,27,30,36,46,46,36942,0,14,15.111132203346244,1.8756389999907697,49.33663900010288,39163.0
1781108694,50,GET,REST/listar-playlists-musica,407.900000,0.000000,14,15,17,20,22,24,28,30,38,41,41,36920,0,14,14.882044482476571,1.843940999606275,46.84896700018726,29577.0
1781108694,50,GET,REST/listar-playlists-usuario,407.900000,0.000000,14,15,17,20,22,24,27,30,36,44,44,36934,0,14,14.85844775740504,1.7832989997259574,47.644876999584085,29570.0
1781108694,50,GET,REST/listar-usuarios,408.100000,0.000000,14,15,16,19,22,23,28,30,39,44,44,36957,0,14,14.811386571662625,1.7592999993212288,74.81571300013456,21998.0
1781108694,50,,Aggregated,2446.200000,0.000000,14,15,17,20,22,23,28,30,38,45,46,221633,0,14,14.958024183163438,1.729552999677253,74.81571300013456,33615.737205199584
1781108695,50,GET,REST/listar-musicas,409.100000,0.000000,14,15,17,20,22,23,28,30,38,45,45,37372,0,14,15.068329659878641,1.9243769993408932,47.361674000057974,50889.0
1781108695,50,GET,REST/listar-musicas-playlist,408.600000,0.000000,14,15,17,20,22,23,28,30,37,40,40,37346,0,14,15.01262692759591,1.729552999677253,47.7490539997234,30493.0
1781108695,50,GET,REST/listar-playlists,408.900000,0.000000,14,15,17,20,22,23,27,30,36,46,46,37367,0,14,15.108957602243237,1.8756389999907697,49.33663900010288,39163.0
1781108695,50,GET,REST/listar-playlists-musica,408.700000,0.000000,14,15,17,20,22,24,28,30,38,41,41,37337,0,14,14.880895331334626,1.843940999606275,46.84896700018726,29577.0
1781108695,50,GET,REST/listar-playlists-usuario,408.400000,0.000000,14,15,17,20,22,24,27,29,36,44,44,37356,0,14,14.85885884717297,1.7832989997259574,47.644876999584085,29570.0
1781108695,50,GET,REST/listar-usuarios,408.800000,0.000000,14,15,17,20,22,23,28,30,39,44,44,37377,0,14,14.814661638947316,1.7592999993212288,74.81571300013456,21998.0
1781108695,50,,Aggregated,2452.500000,0.000000,14,15,17,20,22,23,27,30,38,45,46,224155,0,14,14.95739433949752,1.729552999677253,74.81571300013456,33615.89847203944
1781108696,50,GET,REST/listar-musicas,407.500000,0.000000,14,15,17,20,22,23,27,30,38,45,45,37785,0,14,15.068311364588798,1.9243769993408932,47.361674000057974,50889.0
1781108696,50,GET,REST/listar-musicas-playlist,407.500000,0.000000,14,15,17,20,22,23,28,30,37,40,40,37760,0,14,15.019971357203042,1.729552999677253,47.7490539997234,30493.0
1781108696,50,GET,REST/listar-playlists,407.300000,0.000000,14,15,17,20,22,23,27,30,36,46,46,37777,0,14,15.11107128218295,1.8756389999907697,49.33663900010288,39163.0
1781108696,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,23,27,30,38,41,41,37754,0,14,14.883121005669338,1.843940999606275,46.84896700018726,29577.0
1781108696,50,GET,REST/listar-playlists-usuario,407.300000,0.000000,14,15,17,20,22,24,27,30,37,44,44,37767,0,14,14.864911423173252,1.7832989997259574,47.644876999584085,29570.0
1781108696,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,17,20,22,23,28,31,39,44,44,37794,0,14,14.821483395034381,1.7592999993212288,74.81571300013456,21998.0
1781108696,50,,Aggregated,2444.300000,0.000000,14,15,17,20,22,23,27,30,38,45,46,226637,0,14,14.961479400032026,1.729552999677253,74.81571300013456,33615.56081310642
1781108697,50,GET,REST/listar-musicas,406.900000,0.000000,14,15,18,20,22,24,28,30,38,45,45,38184,0,14,15.077552654986077,1.9243769993408932,47.361674000057974,50889.0
1781108697,50,GET,REST/listar-musicas-playlist,406.900000,0.000000,14,16,18,20,22,24,28,30,37,40,40,38160,0,14,15.02701495660354,1.729552999677253,47.7490539997234,30493.0
1781108697,50,GET,REST/listar-playlists,407.300000,0.000000,14,16,18,20,22,23,27,30,36,46,46,38178,0,14,15.120160001860397,1.8756389999907697,49.33663900010288,39163.0
1781108697,50,GET,REST/listar-playlists-musica,407.000000,0.000000,14,15,17,20,22,23,27,30,38,41,41,38153,0,14,14.883956701675904,1.843940999606275,46.84896700018726,29577.0
1781108697,50,GET,REST/listar-playlists-usuario,407.200000,0.000000,14,15,17,20,22,24,27,30,37,44,44,38169,0,14,14.870276296758862,1.7832989997259574,47.644876999584085,29570.0
1781108697,50,GET,REST/listar-usuarios,406.600000,0.000000,14,15,17,20,22,24,28,31,39,44,44,38192,0,14,14.82928427730765,1.7592999993212288,74.81571300013456,21998.0
1781108697,50,,Aggregated,2441.900000,0.000000,14,15,17,20,22,24,28,30,38,45,46,229036,0,14,14.968043587043406,1.729552999677253,74.81571300013456,33615.587492795894
1781108698,50,GET,REST/listar-musicas,406.800000,0.000000,14,15,18,20,22,24,28,31,38,45,45,38587,0,14,15.084655692616378,1.9243769993408932,47.361674000057974,50889.0
1781108698,50,GET,REST/listar-musicas-playlist,406.300000,0.000000,14,15,17,20,22,24,28,30,37,40,40,38565,0,14,15.033664888603584,1.729552999677253,47.7490539997234,30493.0
1781108698,50,GET,REST/listar-playlists,406.900000,0.000000,14,16,17,20,22,23,27,30,36,46,46,38579,0,14,15.122721081833063,1.8756389999907697,49.33663900010288,39163.0
1781108698,50,GET,REST/listar-playlists-musica,406.600000,0.000000,14,15,17,20,22,23,27,30,38,41,41,38553,0,14,14.892172822401447,1.843940999606275,46.84896700018726,29577.0
1781108698,50,GET,REST/listar-playlists-usuario,406.600000,0.000000,14,15,17,20,22,23,27,30,37,44,44,38575,0,14,14.875653599481232,1.7832989997259574,47.644876999584085,29570.0
1781108698,50,GET,REST/listar-usuarios,406.700000,0.000000,14,15,17,19,22,24,28,32,39,44,44,38595,0,14,14.833965124574098,1.7592999993212288,74.81571300013456,21998.0
1781108698,50,,Aggregated,2439.900000,0.000000,14,15,17,20,22,23,28,30,38,45,46,231454,0,14,14.973806945056424,1.729552999677253,74.81571300013456,33615.5063468335
1781108699,50,GET,REST/listar-musicas,407.600000,0.000000,14,15,18,21,22,24,28,31,38,45,45,39007,0,14,15.085872792472617,1.9243769993408932,47.361674000057974,50889.0
1781108699,50,GET,REST/listar-musicas-playlist,407.100000,0.000000,14,15,17,20,22,23,28,30,37,40,40,38984,0,14,15.030766278216396,1.729552999677253,47.7490539997234,30493.0
1781108699,50,GET,REST/listar-playlists,407.600000,0.000000,14,16,18,20,22,23,27,30,37,46,46,38999,0,14,15.123116522168258,1.8756389999907697,49.33663900010288,39163.0
1781108699,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,23,27,30,38,41,41,38975,0,14,14.888824481206658,1.843940999606275,46.84896700018726,29577.0
1781108699,50,GET,REST/listar-playlists-usuario,407.000000,0.000000,14,15,17,20,22,23,27,30,37,44,44,38991,0,14,14.873255225718337,1.7832989997259574,47.644876999584085,29570.0
1781108699,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,17,20,22,24,28,31,39,44,44,39015,0,14,14.83651911797884,1.7592999993212288,74.81571300013456,21998.0
1781108699,50,,Aggregated,2444.000000,0.000000,14,15,17,20,22,23,28,30,38,45,46,233971,0,14,14.97306194315986,1.729552999677253,74.81571300013456,33615.5488799894
1781108700,50,GET,REST/listar-musicas,405.100000,0.000000,14,15,18,21,22,23,28,30,37,45,45,39426,0,14,15.082204566833692,1.9243769993408932,47.361674000057974,50889.0
1781108700,50,GET,REST/listar-musicas-playlist,405.200000,0.000000,14,15,17,20,22,23,27,30,37,40,40,39403,0,14,15.031406994695436,1.729552999677253,47.7490539997234,30493.0
1781108700,50,GET,REST/listar-playlists,404.800000,0.000000,14,16,18,20,22,23,27,29,35,44,44,39416,0,14,15.122914887762484,1.8756389999907697,49.33663900010288,39163.0
1781108700,50,GET,REST/listar-playlists-musica,405.300000,0.000000,14,15,17,20,22,23,27,30,38,41,41,39394,0,14,14.884606280906242,1.843940999606275,46.84896700018726,29577.0
1781108700,50,GET,REST/listar-playlists-usuario,405.100000,0.000000,14,15,17,20,22,23,27,30,37,44,44,39409,0,14,14.873334152756298,1.7832989997259574,47.644876999584085,29570.0
1781108700,50,GET,REST/listar-usuarios,405.400000,0.000000,14,15,17,20,22,24,28,31,39,44,44,39438,0,14,14.838398281554763,1.7592999993212288,74.81571300013456,21998.0
1781108700,50,,Aggregated,2430.900000,0.000000,14,15,17,20,22,23,27,30,38,44,45,236486,0,14,14.972144216419002,1.729552999677253,74.81571300013456,33615.31673333728
1781108702,50,GET,REST/listar-musicas,405.700000,0.000000,14,15,19,21,22,24,29,31,42,46,46,39821,0,14,15.096812908263953,1.9243769993408932,47.361674000057974,50889.0
1781108702,50,GET,REST/listar-musicas-playlist,405.500000,0.000000,14,16,17,20,22,24,28,31,39,47,47,39802,0,14,15.038705170669376,1.729552999677253,47.7490539997234,30493.0
1781108702,50,GET,REST/listar-playlists,405.400000,0.000000,14,16,18,20,22,23,27,31,44,45,45,39815,0,14,15.132374000604283,1.8756389999907697,49.33663900010288,39163.0
1781108702,50,GET,REST/listar-playlists-musica,405.400000,0.000000,14,15,17,20,22,23,26,29,38,47,47,39790,0,14,14.892889900804741,1.843940999606275,46.92787899966788,29577.0
1781108702,50,GET,REST/listar-playlists-usuario,405.400000,0.000000,14,15,18,20,22,24,28,32,38,48,48,39807,0,14,14.88393922116623,1.7832989997259574,47.832911999648786,29570.0
1781108702,50,GET,REST/listar-usuarios,405.500000,0.000000,14,15,17,20,22,24,28,31,38,44,44,39829,0,14,14.84898820118408,1.7592999993212288,74.81571300013456,21998.0
1781108702,50,,Aggregated,2432.900000,0.000000,14,15,18,20,22,24,28,31,40,47,48,238864,0,14,14.982289544058789,1.729552999677253,74.81571300013456,33615.48103523344
1781108703,50,GET,REST/listar-musicas,406.500000,0.000000,14,15,19,21,22,24,28,31,40,46,46,40228,0,14,15.09981052175047,1.9243769993408932,47.361674000057974,50889.0
1781108703,50,GET,REST/listar-musicas-playlist,407.000000,0.000000,14,15,17,20,22,24,27,30,39,47,47,40209,0,14,15.04157957621354,1.729552999677253,47.7490539997234,30493.0
1781108703,50,GET,REST/listar-playlists,406.200000,0.000000,14,16,18,20,22,24,27,30,44,45,45,40223,0,14,15.137518196083308,1.8756389999907697,49.33663900010288,39163.0
1781108703,50,GET,REST/listar-playlists-musica,407.000000,0.000000,14,15,17,20,22,23,26,29,37,47,47,40197,0,14,14.89991350439172,1.843940999606275,46.92787899966788,29577.0
1781108703,50,GET,REST/listar-playlists-usuario,406.600000,0.000000,14,15,18,20,22,24,28,31,37,48,48,40215,0,14,14.889902140344564,1.7832989997259574,47.832911999648786,29570.0
1781108703,50,GET,REST/listar-usuarios,406.900000,0.000000,14,15,17,20,22,24,27,30,38,41,41,40238,0,14,14.850899956831217,1.7592999993212288,74.81571300013456,21998.0
1781108703,50,,Aggregated,2440.200000,0.000000,14,15,18,20,22,24,27,30,38,47,48,241310,0,14,14.986607249691525,1.729552999677253,74.81571300013456,33615.386105010155
1781108704,50,GET,REST/listar-musicas,404.800000,0.000000,14,16,19,21,22,24,29,32,41,46,46,40622,0,14,15.11111617822789,1.9243769993408932,47.361674000057974,50889.0
1781108704,50,GET,REST/listar-musicas-playlist,405.400000,0.000000,14,16,18,20,22,24,28,31,39,47,47,40596,0,14,15.050109659547235,1.729552999677253,47.7490539997234,30493.0
1781108704,50,GET,REST/listar-playlists,404.600000,0.000000,14,16,19,20,22,24,28,31,45,48,48,40617,0,14,15.147202767537332,1.8756389999907697,49.33663900010288,39163.0
1781108704,50,GET,REST/listar-playlists-musica,403.900000,0.000000,14,15,17,20,22,23,27,30,39,47,47,40592,0,14,14.90747364966063,1.843940999606275,47.10824599987973,29577.0
1781108704,50,GET,REST/listar-playlists-usuario,404.900000,0.000000,14,15,18,20,22,24,28,32,38,48,48,40608,0,14,14.899464167872313,1.7832989997259574,47.832911999648786,29570.0
1781108704,50,GET,REST/listar-usuarios,404.400000,0.000000,14,15,17,20,22,24,28,31,38,41,41,40634,0,14,14.85749808369763,1.7592999993212288,74.81571300013456,21998.0
1781108704,50,,Aggregated,2428.000000,0.000000,14,16,18,20,22,24,28,31,40,47,48,243669,0,14,14.995478031218823,1.729552999677253,74.81571300013456,33615.376732370554
1781108705,50,GET,REST/listar-musicas,404.800000,0.000000,14,16,19,21,22,24,29,32,41,46,46,41040,0,14,15.112069563303551,1.9243769993408932,47.361674000057974,50889.0
1781108705,50,GET,REST/listar-musicas-playlist,404.800000,0.000000,14,16,18,20,22,24,29,32,39,47,47,41015,0,14,15.058063954211818,1.729552999677253,47.7490539997234,30493.0
1781108705,50,GET,REST/listar-playlists,405.100000,0.000000,14,16,19,20,22,24,28,31,45,48,48,41031,0,14,15.148882148840793,1.8756389999907697,49.33663900010288,39163.0
1781108705,50,GET,REST/listar-playlists-musica,404.600000,0.000000,14,15,17,20,22,24,27,30,39,47,47,41009,0,14,14.909412167646586,1.843940999606275,47.10824599987973,29577.0
1781108705,50,GET,REST/listar-playlists-usuario,405.700000,0.000000,14,15,18,20,22,24,28,32,38,48,48,41022,0,14,14.896771170468496,1.7832989997259574,47.832911999648786,29570.0
1781108705,50,GET,REST/listar-usuarios,404.700000,0.000000,14,15,17,20,22,24,27,31,38,41,41,41049,0,14,14.860792378717088,1.7592999993212288,74.81571300013456,21998.0
1781108705,50,,Aggregated,2429.700000,0.000000,14,16,18,20,22,24,28,31,40,47,48,246166,0,14,14.997667055162212,1.729552999677253,74.81571300013456,33615.49378468188
1781108706,50,GET,REST/listar-musicas,404.300000,0.000000,14,16,19,21,22,24,29,32,41,46,46,41465,0,14,15.109789240201973,1.9243769993408932,47.361674000057974,50889.0
1781108706,50,GET,REST/listar-musicas-playlist,404.200000,0.000000,14,16,18,20,22,24,28,31,39,47,47,41437,0,14,15.055429387455694,1.729552999677253,47.7490539997234,30493.0
1781108706,50,GET,REST/listar-playlists,404.500000,0.000000,14,16,19,20,22,24,28,32,45,48,48,41452,0,14,15.14728167270822,1.8756389999907697,49.33663900010288,39163.0
1781108706,50,GET,REST/listar-playlists-musica,404.300000,0.000000,14,15,17,20,22,24,27,30,37,47,47,41433,0,14,14.906384594840457,1.843940999606275,47.10824599987973,29577.0
1781108706,50,GET,REST/listar-playlists-usuario,404.100000,0.000000,14,15,18,20,22,24,28,32,38,48,48,41445,0,14,14.896990328675237,1.7832989997259574,47.832911999648786,29570.0
1781108706,50,GET,REST/listar-usuarios,404.400000,0.000000,14,15,17,20,22,24,27,30,38,41,41,41477,0,14,14.859364395085812,1.7592999993212288,74.81571300013456,21998.0
1781108706,50,,Aggregated,2425.800000,0.000000,14,16,18,20,22,24,28,31,40,47,48,248709,0,14,14.9958715300817,1.729552999677253,74.81571300013456,33615.34580172008
1781108707,50,GET,REST/listar-musicas,404.200000,0.000000,14,16,19,21,22,24,29,32,41,46,46,41876,0,14,15.116132390915299,1.9243769993408932,47.361674000057974,50889.0
1781108707,50,GET,REST/listar-musicas-playlist,404.100000,0.000000,14,16,17,20,22,24,28,31,39,47,47,41856,0,14,15.057097459050134,1.729552999677253,47.7490539997234,30493.0
1781108707,50,GET,REST/listar-playlists,403.800000,0.000000,14,16,19,20,22,24,28,32,45,48,48,41872,0,14,15.154058562311524,1.8756389999907697,49.33663900010288,39163.0
1781108707,50,GET,REST/listar-playlists-musica,403.800000,0.000000,14,15,17,20,22,23,28,32,37,47,47,41851,0,14,14.906753149148606,1.843940999606275,47.10824599987973,29577.0
1781108707,50,GET,REST/listar-playlists-usuario,404.300000,0.000000,14,15,18,20,22,24,28,31,38,48,48,41862,0,14,14.897642175289054,1.7832989997259574,47.832911999648786,29570.0
1781108707,50,GET,REST/listar-usuarios,404.100000,0.000000,14,15,17,20,22,23,27,31,38,41,41,41887,0,14,14.860859039534338,1.7592999993212288,74.81571300013456,21998.0
1781108707,50,,Aggregated,2424.300000,0.000000,14,15,18,20,22,24,28,32,40,47,48,251204,0,14,14.998758764769224,1.729552999677253,74.81571300013456,33615.27882119711
1781108708,50,GET,REST/listar-musicas,403.800000,0.000000,14,16,19,21,22,24,29,32,41,46,46,42293,0,14,15.119734218285698,1.9243769993408932,47.361674000057974,50889.0
1781108708,50,GET,REST/listar-musicas-playlist,404.600000,0.000000,14,15,17,20,22,23,28,31,39,47,47,42267,0,14,15.057963863605307,1.729552999677253,47.7490539997234,30493.0
1781108708,50,GET,REST/listar-playlists,404.800000,0.000000,14,16,18,20,22,24,28,32,45,48,48,42283,0,14,15.153427330560755,1.8756389999907697,49.33663900010288,39163.0
1781108708,50,GET,REST/listar-playlists-musica,404.000000,0.000000,14,15,17,20,22,23,27,31,37,47,47,42260,0,14,14.908281518316182,1.843940999606275,47.10824599987973,29577.0
1781108708,50,GET,REST/listar-playlists-usuario,405.100000,0.000000,14,15,17,20,22,24,28,31,38,48,48,42275,0,14,14.895318126669462,1.7832989997259574,47.832911999648786,29570.0
1781108708,50,GET,REST/listar-usuarios,404.100000,0.000000,14,15,17,20,22,23,27,31,38,41,41,42299,0,14,14.865588636633857,1.7592999993212288,74.81571300013456,21998.0
1781108708,50,,Aggregated,2426.400000,0.000000,14,15,17,20,22,24,28,31,40,47,48,253677,0,14,15.000056490123674,1.729552999677253,74.81571300013456,33615.63882023203
1781108709,50,GET,REST/listar-musicas,404.400000,0.000000,14,16,19,21,22,24,30,32,41,46,46,42697,0,14,15.124801110849784,1.9243769993408932,47.361674000057974,50889.0
1781108709,50,GET,REST/listar-musicas-playlist,404.500000,0.000000,14,16,17,20,22,24,29,32,39,47,47,42668,0,14,15.065877034897694,1.729552999677253,47.7490539997234,30493.0
1781108709,50,GET,REST/listar-playlists,404.200000,0.000000,14,16,19,21,22,24,29,32,45,48,48,42688,0,14,15.162643454509464,1.8756389999907697,49.33663900010288,39163.0
1781108709,50,GET,REST/listar-playlists-musica,404.200000,0.000000,14,15,17,20,22,24,28,32,39,47,47,42665,0,14,14.915403437057298,1.843940999606275,47.10824599987973,29577.0
1781108709,50,GET,REST/listar-playlists-usuario,404.300000,0.000000,14,15,18,20,22,24,28,32,41,48,48,42681,0,14,14.904090435414847,1.7832989997259574,47.832911999648786,29570.0
1781108709,50,GET,REST/listar-usuarios,404.700000,0.000000,14,15,17,20,22,24,28,32,38,41,41,42710,0,14,14.871238790305998,1.7592999993212288,74.81571300013456,21998.0
1781108709,50,,Aggregated,2426.300000,0.000000,14,16,18,20,22,24,29,32,41,47,48,256109,0,14,15.007341321043409,1.729552999677253,74.81571300013456,33615.32611505257
1781108710,50,GET,REST/listar-musicas,406.200000,0.000000,14,16,19,21,22,24,30,32,41,46,46,43115,0,14,15.123420493423655,1.9243769993408932,47.361674000057974,50889.0
1781108710,50,GET,REST/listar-musicas-playlist,406.100000,0.000000,14,16,17,20,22,24,29,33,39,47,47,43093,0,14,15.067810411714463,1.729552999677253,47.7490539997234,30493.0
1781108710,50,GET,REST/listar-playlists,406.400000,0.000000,14,16,19,21,22,24,29,32,45,48,48,43108,0,14,15.161683311499095,1.8756389999907697,49.33663900010288,39163.0
1781108710,50,GET,REST/listar-playlists-musica,406.100000,0.000000,14,15,17,20,22,24,28,32,39,47,47,43084,0,14,14.913808556031308,1.843940999606275,47.10824599987973,29577.0
1781108710,50,GET,REST/listar-playlists-usuario,406.100000,0.000000,14,15,18,20,22,24,28,32,41,48,48,43101,0,14,14.901098464419674,1.7832989997259574,47.832911999648786,29570.0
1781108710,50,GET,REST/listar-usuarios,405.900000,0.000000,14,15,17,20,22,23,28,32,38,41,41,43126,0,14,14.871803242057734,1.7592999993212288,74.81571300013456,21998.0
1781108710,50,,Aggregated,2436.800000,0.000000,14,16,18,20,22,24,29,32,41,47,48,258627,0,14,15.006605776651915,1.729552999677253,74.81571300013456,33615.324285554096
1781108711,50,GET,REST/listar-musicas,405.500000,0.000000,14,16,18,21,22,24,29,32,39,41,41,43542,0,14,15.12301079231437,1.9243769993408932,47.361674000057974,50889.0
1781108711,50,GET,REST/listar-musicas-playlist,404.900000,0.000000,14,15,17,20,22,24,28,32,38,39,39,43516,0,14,15.06130363951198,1.729552999677253,47.7490539997234,30493.0
1781108711,50,GET,REST/listar-playlists,405.600000,0.000000,14,16,18,21,22,24,28,31,39,48,48,43533,0,14,15.15936644401038,1.8756389999907697,49.33663900010288,39163.0
1781108711,50,GET,REST/listar-playlists-musica,405.200000,0.000000,14,15,17,20,22,23,28,31,37,47,47,43510,0,14,14.911866652242113,1.843940999606275,47.10824599987973,29577.0
1781108711,50,GET,REST/listar-playlists-usuario,405.400000,0.000000,14,15,17,20,22,24,27,30,39,46,46,43525,0,14,14.902949360917894,1.7832989997259574,47.832911999648786,29570.0
1781108711,50,GET,REST/listar-usuarios,405.900000,0.000000,14,15,17,19,22,23,27,31,37,40,40,43552,0,14,14.865289412403449,1.7592999993212288,74.81571300013456,21998.0
1781108711,50,,Aggregated,2432.500000,0.000000,14,15,17,20,22,24,28,31,38,46,48,261178,0,14,15.003965869886272,1.729552999677253,74.81571300013456,33615.43285039322
1781108712,50,GET,REST/listar-musicas,405.100000,0.000000,14,16,19,21,22,24,29,32,39,41,41,43945,0,14,15.131222665649311,1.9243769993408932,47.361674000057974,50889.0
1781108712,50,GET,REST/listar-musicas-playlist,405.400000,0.000000,14,15,17,20,22,24,28,31,38,39,39,43916,0,14,15.068970329560697,1.729552999677253,47.7490539997234,30493.0
1781108712,50,GET,REST/listar-playlists,405.500000,0.000000,14,16,19,21,22,24,28,31,39,48,48,43933,0,14,15.166215572328367,1.8756389999907697,49.33663900010288,39163.0
1781108712,50,GET,REST/listar-playlists-musica,405.500000,0.000000,14,15,17,20,22,23,28,30,37,47,47,43911,0,14,14.915781544625705,1.843940999606275,47.10824599987973,29577.0
1781108712,50,GET,REST/listar-playlists-usuario,405.200000,0.000000,14,15,17,20,22,24,27,30,39,46,46,43923,0,14,14.910288534957651,1.7832989997259574,47.832911999648786,29570.0
1781108712,50,GET,REST/listar-usuarios,405.600000,0.000000,14,15,17,19,22,23,28,31,37,40,40,43954,0,14,14.873296254561565,1.7592999993212288,74.81571300013456,21998.0
1781108712,50,,Aggregated,2432.300000,0.000000,14,15,17,20,22,24,28,31,38,46,48,263582,0,14,15.010965013066702,1.729552999677253,74.81571300013456,33615.55273501226
1781108713,50,GET,REST/listar-musicas,405.700000,0.000000,14,15,18,21,22,24,28,31,36,40,40,44365,0,14,15.133595087951095,1.9243769993408932,47.361674000057974,50889.0
1781108713,50,GET,REST/listar-musicas-playlist,406.000000,0.000000,14,15,17,20,22,24,28,31,38,39,39,44339,0,14,15.065097791582732,1.729552999677253,47.7490539997234,30493.0
1781108713,50,GET,REST/listar-playlists,406.000000,0.000000,14,15,18,20,22,24,28,31,38,46,46,44358,0,14,15.162377721991636,1.8756389999907697,49.33663900010288,39163.0
1781108713,50,GET,REST/listar-playlists-musica,406.000000,0.000000,14,15,17,20,22,23,27,30,36,39,39,44332,0,14,14.91770008102652,1.843940999606275,47.10824599987973,29577.0
1781108713,50,GET,REST/listar-playlists-usuario,405.700000,0.000000,14,15,17,20,22,24,27,29,38,46,46,44350,0,14,14.913311721622176,1.7832989997259574,47.832911999648786,29570.0
1781108713,50,GET,REST/listar-usuarios,405.500000,0.000000,14,15,17,19,22,23,28,31,36,37,37,44372,0,14,14.869959768705344,1.7592999993212288,74.81571300013456,21998.0
1781108713,50,,Aggregated,2434.900000,0.000000,14,15,17,20,22,24,28,31,37,40,46,266116,0,14,15.01034427750731,1.729552999677253,74.81571300013456,33615.58224984593
1781108714,50,GET,REST/listar-musicas,407.800000,0.000000,14,16,18,21,22,24,29,31,36,40,40,44760,0,14,15.139351541732616,1.9243769993408932,47.361674000057974,50889.0
1781108714,50,GET,REST/listar-musicas-playlist,406.800000,0.000000,14,15,17,20,22,24,28,31,38,39,39,44736,0,14,15.072375104322777,1.729552999677253,47.7490539997234,30493.0
1781108714,50,GET,REST/listar-playlists,406.900000,0.000000,14,16,19,21,22,24,28,31,38,46,46,44753,0,14,15.169116857174087,1.8756389999907697,49.33663900010288,39163.0
1781108714,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,23,28,30,36,39,39,44728,0,14,14.926268433868444,1.843940999606275,47.10824599987973,29577.0
1781108714,50,GET,REST/listar-playlists-usuario,406.800000,0.000000,14,15,17,20,22,24,27,29,38,46,46,44746,0,14,14.917595871361486,1.7832989997259574,47.832911999648786,29570.0
