Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245492,50,POST,GraphQL/listar-playlists-usuario,367.500000,0.000000,20,24,26,26,29,32,37,41,63,68,68,36790,0,20,20.514845277576583,1.4162390002638858,68.076259999998,739.0
1780245492,50,POST,GraphQL/listar-usuarios,367.100000,0.000000,20,25,26,27,29,32,38,41,52,71,71,36811,0,20,20.812304074434664,2.1299179998095497,124.15249899959235,22017.0
1780245492,50,,Aggregated,1835.800000,0.000000,20,25,26,27,29,32,38,41,54,71,71,183949,0,20,20.67584544927208,1.4162390002638858,124.15249899959235,14911.629870235773
1780245493,50,POST,GraphQL/listar-musicas,367.200000,0.000000,23,26,27,27,30,33,38,42,65,71,71,37184,0,22,21.605010765626055,2.825905000008788,71.46903300008489,50908.0
1780245493,50,POST,GraphQL/listar-musicas-playlist,366.500000,0.000000,19,24,26,26,28,31,37,39,64,70,70,37159,0,19,20.199434646734762,1.9961859998147702,69.94807499995659,327.0
1780245493,50,POST,GraphQL/listar-playlists-musica,366.700000,0.000000,19,24,26,27,28,32,37,40,49,51,51,37147,0,19,20.23675746135684,1.849618000051123,59.15662400002475,538.0
1780245493,50,POST,GraphQL/listar-playlists-usuario,367.200000,0.000000,20,25,26,27,29,32,37,42,63,68,68,37174,0,20,20.51672744299886,1.4162390002638858,68.076259999998,739.0
1780245493,50,POST,GraphQL/listar-usuarios,367.100000,0.000000,20,25,26,27,29,33,38,41,52,71,71,37191,0,20,20.80204335820523,2.1299179998095497,124.15249899959235,22017.0
1780245493,50,,Aggregated,1834.700000,0.000000,20,25,26,27,29,32,38,41,54,71,71,185855,0,20,20.672158200022345,1.4162390002638858,124.15249899959235,14911.651470232171
1780245494,50,POST,GraphQL/listar-musicas,366.400000,0.000000,23,26,27,27,30,33,38,41,65,71,71,37552,0,22,21.608793497977047,2.825905000008788,71.46903300008489,50908.0
1780245494,50,POST,GraphQL/listar-musicas-playlist,366.400000,0.000000,19,24,26,26,28,31,37,39,64,70,70,37534,0,19,20.204403303032098,1.9961859998147702,69.94807499995659,327.0
1780245494,50,POST,GraphQL/listar-playlists-musica,366.400000,0.000000,19,25,26,27,28,31,36,40,49,51,51,37525,0,19,20.2445420146042,1.849618000051123,59.15662400002475,538.0
1780245494,50,POST,GraphQL/listar-playlists-usuario,366.600000,0.000000,20,25,26,27,29,32,37,42,63,68,68,37543,0,20,20.52119981304209,1.4162390002638858,68.076259999998,739.0
1780245494,50,POST,GraphQL/listar-usuarios,366.200000,0.000000,20,25,26,27,29,32,38,41,52,71,71,37564,0,20,20.80225784405317,2.1299179998095497,124.15249899959235,22017.0
1780245494,50,,Aggregated,1832.000000,0.000000,20,25,26,27,29,32,37,41,54,71,71,187718,0,20,20.67636211948312,1.4162390002638858,124.15249899959235,14910.398304904165
1780245495,50,POST,GraphQL/listar-musicas,366.300000,0.000000,22,26,27,27,29,32,36,40,48,51,51,37939,0,22,21.60257365737201,2.825905000008788,71.46903300008489,50908.0
1780245495,50,POST,GraphQL/listar-musicas-playlist,366.000000,0.000000,19,24,26,26,28,31,36,38,44,50,50,37920,0,19,20.201602045174297,1.9961859998147702,69.94807499995659,327.0
1780245495,50,POST,GraphQL/listar-playlists-musica,366.300000,0.000000,19,24,26,26,28,31,36,38,49,51,51,37912,0,19,20.24222085392551,1.849618000051123,59.15662400002475,538.0
1780245495,50,POST,GraphQL/listar-playlists-usuario,365.800000,0.000000,20,24,26,26,28,31,35,39,46,50,50,37931,0,20,20.514464117240163,1.4162390002638858,68.076259999998,739.0
1780245495,50,POST,GraphQL/listar-usuarios,366.100000,0.000000,20,25,26,27,28,31,36,39,49,52,52,37951,0,20,20.793367646149445,2.1299179998095497,124.15249899959235,22017.0
1780245495,50,,Aggregated,1830.500000,0.000000,20,25,26,27,28,31,36,39,46,51,52,189653,0,20,20.670968044397554,1.4162390002638858,124.15249899959235,14910.353561504431
1780245496,50,POST,GraphQL/listar-musicas,365.700000,0.000000,22,26,27,27,29,33,38,41,49,51,51,38290,0,22,21.616531725934678,2.825905000008788,71.46903300008489,50908.0
1780245496,50,POST,GraphQL/listar-musicas-playlist,365.900000,0.000000,19,24,26,26,28,31,36,39,48,50,50,38272,0,19,20.211245884354263,1.9961859998147702,69.94807499995659,327.0
1780245496,50,POST,GraphQL/listar-playlists-musica,365.600000,0.000000,19,24,26,26,28,31,36,40,49,51,51,38262,0,19,20.258978999922263,1.849618000051123,59.15662400002475,538.0
1780245496,50,POST,GraphQL/listar-playlists-usuario,365.400000,0.000000,20,24,26,26,28,31,37,40,48,50,50,38284,0,20,20.52167072066743,1.4162390002638858,68.076259999998,739.0
1780245496,50,POST,GraphQL/listar-usuarios,366.100000,0.000000,20,25,26,27,29,32,38,41,49,52,52,38302,0,20,20.806972849277276,2.1299179998095497,124.15249899959235,22017.0
1780245496,50,,Aggregated,1828.700000,0.000000,20,25,26,27,28,32,37,40,49,51,52,191410,0,20,20.6831992722957,1.4162390002638858,124.15249899959235,14910.162635181025
1780245497,50,POST,GraphQL/listar-musicas,366.400000,0.000000,23,26,27,27,30,33,38,41,51,54,54,38653,0,22,21.629149574833455,2.825905000008788,71.46903300008489,50908.0
1780245497,50,POST,GraphQL/listar-musicas-playlist,366.000000,0.000000,19,24,26,26,28,32,37,40,50,53,53,38633,0,19,20.221540094427283,1.9961859998147702,69.94807499995659,327.0
1780245497,50,POST,GraphQL/listar-playlists-musica,366.000000,0.000000,20,24,26,27,29,32,37,40,49,54,54,38623,0,19,20.26707593884532,1.849618000051123,59.15662400002475,538.0
1780245497,50,POST,GraphQL/listar-playlists-usuario,366.600000,0.000000,21,24,26,26,29,32,37,40,48,51,51,38643,0,20,20.53355491162777,1.4162390002638858,68.076259999998,739.0
1780245497,50,POST,GraphQL/listar-usuarios,366.000000,0.000000,20,25,26,27,29,32,38,41,47,52,52,38662,0,20,20.81836691001542,2.1299179998095497,124.15249899959235,22017.0
1780245497,50,,Aggregated,1831.000000,0.000000,21,25,26,27,29,32,37,40,49,54,54,193214,0,20,20.694066759629813,1.4162390002638858,124.15249899959235,14910.604407548108
1780245498,50,POST,GraphQL/listar-musicas,368.400000,0.000000,23,26,27,27,30,33,37,40,51,54,54,39028,0,22,21.63194741142353,2.825905000008788,71.46903300008489,50908.0
1780245498,50,POST,GraphQL/listar-musicas-playlist,368.300000,0.000000,19,24,26,26,28,32,36,39,50,53,53,39009,0,19,20.218669038119568,1.9961859998147702,69.94807499995659,327.0
1780245498,50,POST,GraphQL/listar-playlists-musica,368.300000,0.000000,19,24,26,26,29,32,36,40,49,54,54,38999,0,19,20.265250003410973,1.849618000051123,59.15662400002475,538.0
1780245498,50,POST,GraphQL/listar-playlists-usuario,368.300000,0.000000,21,25,26,27,29,32,36,40,48,51,51,39021,0,20,20.530382394147647,1.4162390002638858,68.076259999998,739.0
1780245498,50,POST,GraphQL/listar-usuarios,368.300000,0.000000,20,25,26,27,29,32,37,40,47,52,52,39037,0,20,20.81409726375008,2.1299179998095497,124.15249899959235,22017.0
1780245498,50,,Aggregated,1841.600000,0.000000,21,25,26,27,29,32,37,40,49,54,54,195094,0,20,20.69219020190837,1.4162390002638858,124.15249899959235,14910.191892113546
1780245499,50,POST,GraphQL/listar-musicas,365.400000,0.000000,23,26,27,27,30,33,36,40,51,54,54,39413,0,22,21.62458634026939,2.825905000008788,71.46903300008489,50908.0
1780245499,50,POST,GraphQL/listar-musicas-playlist,366.400000,0.000000,19,24,25,26,28,31,36,39,50,53,53,39390,0,19,20.21379004823566,1.9961859998147702,69.94807499995659,327.0
1780245499,50,POST,GraphQL/listar-playlists-musica,365.800000,0.000000,19,24,26,26,28,31,36,39,49,54,54,39378,0,19,20.263467144675335,1.849618000051123,59.15662400002475,538.0
1780245499,50,POST,GraphQL/listar-playlists-usuario,366.200000,0.000000,20,24,26,26,28,31,36,39,48,51,51,39399,0,20,20.523753280084083,1.4162390002638858,68.076259999998,739.0
1780245499,50,POST,GraphQL/listar-usuarios,365.700000,0.000000,20,25,26,27,29,32,37,40,47,52,52,39421,0,20,20.808428873773128,2.1299179998095497,124.15249899959235,22017.0
1780245499,50,,Aggregated,1829.500000,0.000000,20,25,26,27,29,32,36,39,49,54,54,197001,0,20,20.686952100583824,1.4162390002638858,124.15249899959235,14911.35027740976
1780245500,50,POST,GraphQL/listar-musicas,366.700000,0.000000,23,26,27,27,29,32,36,40,57,61,61,39779,0,22,21.631929012268685,2.825905000008788,71.46903300008489,50908.0
1780245500,50,POST,GraphQL/listar-musicas-playlist,365.800000,0.000000,19,24,26,26,28,31,36,39,53,61,61,39758,0,19,20.22710559638337,1.9961859998147702,69.94807499995659,327.0
1780245500,50,POST,GraphQL/listar-playlists-musica,366.300000,0.000000,19,24,26,26,28,31,35,38,50,58,58,39748,0,19,20.266775679103972,1.849618000051123,59.15662400002475,538.0
1780245500,50,POST,GraphQL/listar-playlists-usuario,366.700000,0.000000,20,24,26,26,28,31,36,39,48,55,55,39771,0,20,20.53489501073746,1.4162390002638858,68.076259999998,739.0
1780245500,50,POST,GraphQL/listar-usuarios,366.500000,0.000000,20,25,26,27,29,32,36,39,50,61,61,39788,0,20,20.8150909917063,2.1299179998095497,124.15249899959235,22017.0
1780245500,50,,Aggregated,1832.000000,0.000000,20,25,26,27,29,32,36,39,52,61,61,198844,0,20,20.69528735100443,1.4162390002638858,124.15249899959235,14910.471460039025
1780245501,50,POST,GraphQL/listar-musicas,366.000000,0.000000,23,26,27,27,29,33,37,41,57,61,61,40130,0,22,21.649612070347168,2.825905000008788,71.46903300008489,50908.0
1780245501,50,POST,GraphQL/listar-musicas-playlist,366.700000,0.000000,19,24,26,26,28,32,37,39,53,61,61,40107,0,19,20.24524114274366,1.9961859998147702,69.94807499995659,327.0
1780245501,50,POST,GraphQL/listar-playlists-musica,366.300000,0.000000,20,24,26,26,28,31,36,40,50,58,58,40100,0,19,20.28267538857922,1.849618000051123,59.15662400002475,538.0
1780245501,50,POST,GraphQL/listar-playlists-usuario,366.500000,0.000000,21,25,26,26,28,31,37,40,51,55,55,40118,0,20,20.55361561184604,1.4162390002638858,68.076259999998,739.0
1780245501,50,POST,GraphQL/listar-usuarios,366.000000,0.000000,21,25,26,27,29,31,36,39,51,61,61,40141,0,20,20.828995556687754,2.1299179998095497,124.15249899959235,22017.0
1780245501,50,,Aggregated,1831.500000,0.000000,21,25,26,27,29,32,36,40,52,61,61,200596,0,20,20.71216157717066,1.4162390002638858,124.15249899959235,14910.857783804264
1780245502,50,POST,GraphQL/listar-musicas,366.600000,0.000000,23,26,27,27,30,33,38,42,57,61,61,40482,0,22,21.669034845808834,2.825905000008788,71.46903300008489,50908.0
1780245502,50,POST,GraphQL/listar-musicas-playlist,366.400000,0.000000,20,24,26,26,28,32,37,41,53,61,61,40459,0,19,20.25813411858966,1.9961859998147702,69.94807499995659,327.0
1780245502,50,POST,GraphQL/listar-playlists-musica,366.900000,0.000000,20,25,26,27,29,32,37,41,50,58,58,40455,0,19,20.301051558126947,1.849618000051123,59.15662400002475,538.0
1780245502,50,POST,GraphQL/listar-playlists-usuario,366.000000,0.000000,21,25,26,27,29,32,37,41,51,55,55,40470,0,20,20.569355038448997,1.4162390002638858,68.076259999998,739.0
1780245502,50,POST,GraphQL/listar-usuarios,366.700000,0.000000,21,25,26,27,29,32,37,40,51,61,61,40499,0,20,20.84357732371187,2.1299179998095497,124.15249899959235,22017.0
1780245502,50,,Aggregated,1832.600000,0.000000,21,25,26,27,29,32,37,41,52,61,61,202365,0,20,20.728360112445976,1.4162390002638858,124.15249899959235,14910.811415017419
1780245503,50,POST,GraphQL/listar-musicas,367.400000,0.000000,23,26,27,28,30,34,39,43,57,61,61,40860,0,22,21.67706804395573,2.825905000008788,71.46903300008489,50908.0
1780245503,50,POST,GraphQL/listar-musicas-playlist,367.800000,0.000000,20,24,26,26,28,32,37,42,53,61,61,40839,0,19,20.249888129729328,1.9961859998147702,69.94807499995659,327.0
1780245503,50,POST,GraphQL/listar-playlists-musica,367.800000,0.000000,20,24,26,26,29,32,37,41,50,58,58,40829,0,19,20.293624160352334,1.849618000051123,59.15662400002475,538.0
1780245503,50,POST,GraphQL/listar-playlists-usuario,367.500000,0.000000,21,25,26,27,29,32,37,41,51,55,55,40849,0,20,20.56946001003767,1.4162390002638858,68.076259999998,739.0
1780245503,50,POST,GraphQL/listar-usuarios,367.400000,0.000000,21,25,26,27,29,32,37,41,51,61,61,40870,0,20,20.846729509175486,2.1299179998095497,124.15249899959235,22017.0
1780245503,50,,Aggregated,1837.900000,0.000000,21,25,26,27,29,32,37,42,52,61,61,204247,0,20,20.72748324058184,1.4162390002638858,124.15249899959235,14910.590784687169
1780245504,50,POST,GraphQL/listar-musicas,364.700000,0.000000,23,26,27,28,30,34,39,43,57,61,61,41235,0,22,21.68355452802307,2.825905000008788,71.46903300008489,50908.0
1780245504,50,POST,GraphQL/listar-musicas-playlist,364.700000,0.000000,20,24,26,26,29,32,37,42,53,61,61,41212,0,19,20.247785372125016,1.9961859998147702,69.94807499995659,327.0
1780245504,50,POST,GraphQL/listar-playlists-musica,364.300000,0.000000,20,24,26,27,29,32,37,41,50,58,58,41201,0,19,20.297328540157302,1.849618000051123,59.15662400002475,538.0
1780245504,50,POST,GraphQL/listar-playlists-usuario,364.800000,0.000000,21,25,26,27,29,32,37,41,51,55,55,41222,0,20,20.568024421062205,1.4162390002638858,68.076259999998,739.0
1780245504,50,POST,GraphQL/listar-usuarios,364.500000,0.000000,21,25,26,27,29,32,37,41,51,61,61,41242,0,20,20.85005868696972,2.1299179998095497,124.15249899959235,22017.0
1780245504,50,,Aggregated,1823.000000,0.000000,21,25,26,27,29,32,37,42,52,61,61,206112,0,20,20.72948958796735,1.4162390002638858,124.15249899959235,14910.931988433473
1780245505,50,POST,GraphQL/listar-musicas,363.700000,0.000000,23,26,27,28,30,34,39,43,57,61,61,41620,0,22,21.677053978832987,2.825905000008788,71.46903300008489,50908.0
1780245505,50,POST,GraphQL/listar-musicas-playlist,364.300000,0.000000,20,24,26,26,28,32,36,40,53,61,61,41599,0,19,20.24478653277756,1.9961859998147702,69.94807499995659,327.0
1780245505,50,POST,GraphQL/listar-playlists-musica,363.700000,0.000000,20,24,26,26,29,32,37,40,50,58,58,41589,0,19,20.299950796797845,1.849618000051123,59.15662400002475,538.0
1780245505,50,POST,GraphQL/listar-playlists-usuario,364.300000,0.000000,21,25,26,27,29,32,37,40,51,55,55,41612,0,20,20.56279334115216,1.4162390002638858,68.076259999998,739.0
1780245505,50,POST,GraphQL/listar-usuarios,363.800000,0.000000,21,25,26,27,29,32,37,40,51,61,61,41631,0,20,20.84457252110228,2.1299179998095497,124.15249899959235,22017.0
1780245505,50,,Aggregated,1819.800000,0.000000,21,25,26,27,29,32,37,41,52,61,61,208051,0,20,20.725955993492615,1.4162390002638858,124.15249899959235,14910.333091405473
1780245506,50,POST,GraphQL/listar-musicas,363.600000,0.000000,23,25,27,27,30,33,39,45,57,61,61,41973,0,22,21.690431072166103,2.825905000008788,71.46903300008489,50908.0
1780245506,50,POST,GraphQL/listar-musicas-playlist,363.400000,0.000000,20,24,25,26,28,31,36,40,53,61,61,41955,0,19,20.254873303897455,1.9961859998147702,69.94807499995659,327.0
1780245506,50,POST,GraphQL/listar-playlists-musica,363.300000,0.000000,20,24,26,26,28,31,37,41,52,58,58,41944,0,19,20.311494413432825,1.849618000051123,59.15662400002475,538.0
1780245506,50,POST,GraphQL/listar-playlists-usuario,363.500000,0.000000,21,24,26,26,29,31,37,40,52,55,55,41963,0,20,20.572321750137526,1.4162390002638858,68.076259999998,739.0
1780245506,50,POST,GraphQL/listar-usuarios,363.400000,0.000000,21,25,26,27,29,32,37,41,52,61,61,41982,0,20,20.85196073488654,2.1299179998095497,124.15249899959235,22017.0
1780245506,50,,Aggregated,1817.200000,0.000000,21,25,26,27,29,32,37,41,53,61,61,209817,0,20,20.73632902818715,1.4162390002638858,124.15249899959235,14910.01678605642
1780245507,50,POST,GraphQL/listar-musicas,364.000000,0.000000,23,26,27,27,30,34,40,46,57,61,61,42331,0,22,21.698357753160373,2.825905000008788,71.46903300008489,50908.0
1780245507,50,POST,GraphQL/listar-musicas-playlist,364.200000,0.000000,20,24,26,26,28,32,37,42,53,61,61,42312,0,19,20.266439373062354,1.9961859998147702,69.94807499995659,327.0
1780245507,50,POST,GraphQL/listar-playlists-musica,364.200000,0.000000,20,24,26,26,29,32,37,41,53,58,58,42303,0,19,20.32019445039414,1.849618000051123,59.15662400002475,538.0
1780245507,50,POST,GraphQL/listar-playlists-usuario,364.300000,0.000000,21,24,26,27,29,32,38,42,52,55,55,42321,0,20,20.584623602278203,1.4162390002638858,68.076259999998,739.0
1780245507,50,POST,GraphQL/listar-usuarios,364.000000,0.000000,21,25,26,27,29,32,37,41,53,61,61,42345,0,20,20.860418354020794,2.1299179998095497,124.15249899959235,22017.0
1780245507,50,,Aggregated,1820.700000,0.000000,21,25,26,27,29,32,38,42,53,61,61,211612,0,20,20.746121303660217,1.4162390002638858,124.15249899959235,14910.150038750166
1780245508,50,POST,GraphQL/listar-musicas,365.300000,0.000000,23,26,27,27,30,34,41,46,57,61,61,42709,0,22,21.701577498654423,2.825905000008788,71.46903300008489,50908.0
1780245508,50,POST,GraphQL/listar-musicas-playlist,364.900000,0.000000,20,24,26,26,28,32,37,42,53,61,61,42695,0,19,20.261425519241495,1.9961859998147702,69.94807499995659,327.0
1780245508,50,POST,GraphQL/listar-playlists-musica,364.800000,0.000000,20,24,26,26,29,32,38,41,53,58,58,42673,0,19,20.314952529890736,1.849618000051123,59.15662400002475,538.0
1780245508,50,POST,GraphQL/listar-playlists-usuario,365.000000,0.000000,21,24,26,26,29,32,38,41,52,55,55,42703,0,20,20.581860576048776,1.4162390002638858,68.076259999998,739.0
1780245508,50,POST,GraphQL/listar-usuarios,364.800000,0.000000,21,25,26,27,29,33,38,41,53,61,61,42718,0,20,20.86518389756092,2.1299179998095497,124.15249899959235,22017.0
1780245508,50,,Aggregated,1824.800000,0.000000,21,25,26,27,29,33,38,42,53,61,61,213498,0,20,20.745113880022938,1.4162390002638858,124.15249899959235,14909.87659837563
