Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109315,500,,Aggregated,1073.700000,0.000000,420,440,450,450,490,730,830,890,59000,62000,62000,117527,0,300.0,350.8661490170807,3.337584999826504,61994.61429100029,33648.17653815719
1781109316,500,POST,GraphQL/listar-musicas,179.200000,0.000000,420,440,450,460,500,790,850,900,1000,1000,1000,19880,0,300.0,289.2291905661968,3.337584999826504,997.2720149999077,50908.0
1781109316,500,POST,GraphQL/listar-musicas-playlist,177.300000,0.000000,430,440,450,460,490,550,850,900,1000,1000,1000,19632,0,300.0,286.6016404314901,4.938549000144121,999.4975480003632,30520.0
1781109316,500,POST,GraphQL/listar-playlists,179.200000,0.000000,430,440,450,460,500,780,850,900,1000,1000,1000,19804,0,300.0,287.4364735901327,3.6555650003720075,998.7583250003809,39186.0
1781109316,500,POST,GraphQL/listar-playlists-musica,176.700000,0.000000,420,440,450,460,490,550,820,850,990,990,990,19556,0,300.0,285.90633705266663,5.288370999551262,994.3819809996057,29604.0
1781109316,500,POST,GraphQL/listar-playlists-usuario,178.100000,0.000000,420,440,450,460,490,740,850,900,1000,1000,1000,19726,0,300.0,287.16129209516157,4.5726159996775095,998.0318070001886,29597.0
1781109316,500,POST,GraphQL/listar-usuarios,180.400000,0.000000,430,440,450,460,500,780,900,57000,62000,63000,63000,19957,0,300.0,676.8901352762977,4.313063000154216,62906.656054999985,22017.0
1781109316,500,,Aggregated,1070.900000,0.000000,430,440,450,460,490,750,850,900,59000,62000,63000,118555,0,300.0,352.85948328932955,3.337584999826504,62906.656054999985,33650.3626080722
1781109317,500,POST,GraphQL/listar-musicas,177.400000,0.000000,430,450,460,470,510,760,850,900,1000,1000,1000,20042,0,300.0,290.8324635035919,3.337584999826504,997.2720149999077,50908.0
1781109317,500,POST,GraphQL/listar-musicas-playlist,176.200000,0.000000,430,450,460,470,510,540,850,910,1000,1000,1000,19806,0,300.0,288.42940482475086,4.938549000144121,999.4975480003632,30520.0
1781109317,500,POST,GraphQL/listar-playlists,176.600000,0.000000,430,450,460,470,510,770,870,900,1000,1000,1000,19957,0,300.0,289.0201955056866,3.6555650003720075,998.7583250003809,39186.0
1781109317,500,POST,GraphQL/listar-playlists-musica,175.700000,0.000000,430,450,460,470,500,530,820,900,990,990,990,19725,0,300.0,287.66339888866645,5.288370999551262,994.3819809996057,29604.0
1781109317,500,POST,GraphQL/listar-playlists-usuario,176.700000,0.000000,430,450,460,470,500,540,850,900,1000,1000,1000,19880,0,300.0,288.618650113338,4.5726159996775095,998.0318070001886,29597.0
1781109317,500,POST,GraphQL/listar-usuarios,177.100000,0.000000,440,450,460,470,500,580,900,58000,63000,64000,64000,20120,0,300.0,681.5786068574592,4.313063000154216,63881.38563999928,22017.0
1781109317,500,,Aggregated,1059.700000,0.000000,430,450,460,470,500,560,850,910,60000,63000,64000,119530,0,300.0,355.0132514390489,3.337584999826504,63881.38563999928,33649.47342089852
1781109318,500,POST,GraphQL/listar-musicas,177.100000,0.000000,440,460,470,480,510,720,890,930,1000,1000,1000,20225,0,300.0,292.4719374722368,3.337584999826504,1003.5727989998122,50908.0
1781109318,500,POST,GraphQL/listar-musicas-playlist,176.500000,0.000000,440,460,470,480,510,550,850,910,1000,1000,1000,19971,0,300.0,289.87319243553287,4.938549000144121,1002.974211000037,30520.0
1781109318,500,POST,GraphQL/listar-playlists,175.900000,0.000000,440,460,470,480,510,730,880,910,1000,1000,1000,20136,0,300.0,290.59538749438747,3.6555650003720075,999.7054469995419,39186.0
1781109318,500,POST,GraphQL/listar-playlists-musica,176.400000,0.000000,440,460,470,480,500,540,850,910,1000,1000,1000,19897,0,300.0,289.3208543160248,5.288370999551262,1000.1843910004027,29604.0
1781109318,500,POST,GraphQL/listar-playlists-usuario,176.200000,0.000000,440,460,470,480,500,550,870,910,1000,1000,1000,20055,0,300.0,290.2711058284794,4.5726159996775095,1004.0776040004857,29597.0
1781109318,500,POST,GraphQL/listar-usuarios,178.300000,0.000000,440,460,470,480,510,570,910,59000,64000,65000,65000,20306,0,300.0,686.013312353693,4.313063000154216,64810.91873400055,22017.0
1781109318,500,,Aggregated,1060.400000,0.000000,440,460,470,480,510,550,880,920,61000,64000,65000,120590,0,300.0,357.11022116646024,3.337584999826504,64810.91873400055,33650.006974044285
1781109319,500,POST,GraphQL/listar-musicas,176.000000,0.000000,440,460,470,480,510,720,900,930,1000,1000,1000,20393,0,300.0,293.8454975971649,3.337584999826504,1003.5727989998122,50908.0
1781109319,500,POST,GraphQL/listar-musicas-playlist,173.400000,0.000000,440,460,470,480,510,550,850,910,1000,1000,1000,20141,0,300.0,291.22217524904573,4.938549000144121,1002.974211000037,30520.0
1781109319,500,POST,GraphQL/listar-playlists,175.300000,0.000000,440,460,470,480,510,550,850,910,1000,1000,1000,20305,0,300.0,291.9388243696126,3.6555650003720075,999.7054469995419,39186.0
1781109319,500,POST,GraphQL/listar-playlists-musica,174.600000,0.000000,440,460,470,480,500,540,850,910,1000,1000,1000,20060,0,300.0,290.56420519296825,5.288370999551262,1000.1843910004027,29604.0
1781109319,500,POST,GraphQL/listar-playlists-usuario,175.600000,0.000000,440,460,470,470,500,540,850,910,1000,1000,1000,20230,0,300.0,291.62628190213235,4.5726159996775095,1004.0776040004857,29597.0
1781109319,500,POST,GraphQL/listar-usuarios,177.400000,0.000000,440,460,470,480,510,580,920,59000,65000,65000,65000,20478,0,300.0,690.2916077899247,4.313063000154216,64810.91873400055,22017.0
1781109319,500,,Aggregated,1052.300000,0.000000,440,460,470,480,500,550,860,920,61000,65000,65000,121607,0,300.0,358.9417062865492,3.337584999826504,64810.91873400055,33649.45743254911
1781109320,500,POST,GraphQL/listar-musicas,173.100000,0.000000,440,460,480,490,510,790,900,930,1000,1000,1000,20572,0,300.0,295.489241607281,3.337584999826504,1003.5727989998122,50908.0
1781109320,500,POST,GraphQL/listar-musicas-playlist,172.200000,0.000000,440,460,480,490,510,580,880,910,1000,1000,1000,20322,0,300.0,292.93259266593,4.938549000144121,1002.974211000037,30520.0
1781109320,500,POST,GraphQL/listar-playlists,173.700000,0.000000,450,460,470,490,510,780,900,920,1000,1000,1000,20493,0,300.0,293.7357096292382,3.6555650003720075,999.7054469995419,39186.0
1781109320,500,POST,GraphQL/listar-playlists-musica,171.900000,0.000000,440,460,470,480,510,550,880,920,1000,1000,1000,20247,0,300.0,292.20405924917,5.288370999551262,1000.1843910004027,29604.0
1781109320,500,POST,GraphQL/listar-playlists-usuario,172.300000,0.000000,440,460,470,480,510,770,900,920,1000,1000,1000,20409,0,300.0,293.368266804161,4.5726159996775095,1004.0776040004857,29597.0
1781109320,500,POST,GraphQL/listar-usuarios,171.500000,0.000000,440,460,470,490,510,790,920,61000,66000,66000,66000,20660,0,300.0,697.8460489955992,4.313063000154216,66009.95364099981,22017.0
1781109320,500,,Aggregated,1034.700000,0.000000,440,460,470,490,510,770,900,920,62000,66000,66000,122703,0,300.0,361.6245294818172,3.337584999826504,66009.95364099981,33649.169906196264
1781109321,500,POST,GraphQL/listar-musicas,173.500000,0.000000,450,470,480,490,510,810,900,930,1000,1000,1000,20762,0,310.0,296.91581083021816,3.337584999826504,1003.5727989998122,50908.0
1781109321,500,POST,GraphQL/listar-musicas-playlist,172.200000,0.000000,450,470,480,490,510,790,880,910,1000,1000,1000,20510,0,300.0,294.4529906541699,4.938549000144121,1002.974211000037,30520.0
1781109321,500,POST,GraphQL/listar-playlists,172.600000,0.000000,450,470,480,490,510,800,900,920,1000,1000,1000,20680,0,300.0,295.0952709446316,3.6555650003720075,999.7054469995419,39186.0
1781109321,500,POST,GraphQL/listar-playlists-musica,171.500000,0.000000,450,460,470,480,510,770,870,920,1000,1000,1000,20423,0,300.0,293.5461219712555,5.288370999551262,1000.1843910004027,29604.0
1781109321,500,POST,GraphQL/listar-playlists-usuario,171.500000,0.000000,450,460,470,480,510,790,900,920,1000,1000,1000,20598,0,300.0,294.79860141805665,4.5726159996775095,1004.0776040004857,29597.0
1781109321,500,POST,GraphQL/listar-usuarios,173.400000,0.000000,450,460,470,490,510,800,920,61000,66000,67000,67000,20840,0,310.0,702.0113104810498,4.313063000154216,66811.1647249998,22017.0
1781109321,500,,Aggregated,1034.700000,0.000000,450,460,480,490,510,790,900,920,63000,66000,67000,123813,0,300.0,363.48070765882744,3.337584999826504,66811.1647249998,33650.419212845176
