Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245381,500,GET,REST/listar-playlists-usuario,477.500000,0.000000,28,31,33,34,37,47,57,60,68,70,70,52801,0,28,28.441513838544786,1.318498999808071,77.9415130000416,712.0
1780245381,500,GET,REST/listar-usuarios,479.400000,0.000000,29,31,33,34,37,46,55,58,69,71,71,53013,0,28,29.355147966781786,1.651165000112087,294.21453600025416,21998.0
1780245381,500,,Aggregated,2389.500000,0.000000,29,31,33,34,38,48,56,60,69,71,72,264037,0,28,28.615149933959742,1.318498999808071,294.21453600025416,14916.6648197033
1780245382,500,GET,REST/listar-musicas,476.300000,0.000000,29,32,34,34,38,48,56,58,64,71,71,53383,0,28,28.53017896613151,1.7028070001288143,77.32325599999967,50889.0
1780245382,500,GET,REST/listar-musicas-playlist,473.100000,0.000000,28,31,33,34,38,48,55,58,66,72,72,53193,0,28,28.43621011349088,1.6895250000743545,77.62577499988765,300.0
1780245382,500,GET,REST/listar-playlists-musica,474.800000,0.000000,29,31,33,34,37,47,55,58,66,71,71,53095,0,28,28.37193422625429,1.579602000219893,76.74096099981398,511.0
1780245382,500,GET,REST/listar-playlists-usuario,473.200000,0.000000,28,31,33,34,37,47,56,59,66,68,68,53284,0,28,28.46152565344188,1.318498999808071,77.9415130000416,712.0
1780245382,500,GET,REST/listar-usuarios,476.400000,0.000000,28,31,33,34,36,46,54,57,64,70,70,53479,0,28,29.36446392546613,1.651165000112087,294.21453600025416,21998.0
1780245382,500,,Aggregated,2373.800000,0.000000,29,31,33,34,37,47,55,58,65,71,72,266434,0,28,28.6336121337626,1.318498999808071,294.21453600025416,14915.762185006419
1780245383,500,GET,REST/listar-musicas,477.200000,0.000000,29,32,34,34,38,48,55,58,64,71,71,53862,0,28,28.546268403716738,1.7028070001288143,77.32325599999967,50889.0
1780245383,500,GET,REST/listar-musicas-playlist,474.400000,0.000000,29,31,33,34,38,48,55,58,66,72,72,53666,0,28,28.451749406214788,1.6895250000743545,77.62577499988765,300.0
1780245383,500,GET,REST/listar-playlists-musica,475.600000,0.000000,29,31,33,34,38,47,55,58,66,71,71,53579,0,28,28.390195823027113,1.579602000219893,76.74096099981398,511.0
1780245383,500,GET,REST/listar-playlists-usuario,474.300000,0.000000,28,31,33,34,37,47,55,58,66,68,68,53767,0,28,28.480979192646124,1.318498999808071,77.9415130000416,712.0
1780245383,500,GET,REST/listar-usuarios,476.600000,0.000000,29,31,33,34,37,46,53,57,64,70,70,53957,0,28,29.375376233612165,1.651165000112087,294.21453600025416,21998.0
1780245383,500,,Aggregated,2378.100000,0.000000,29,31,33,34,38,47,55,58,65,71,72,268831,0,28,28.649645978644227,1.318498999808071,294.21453600025416,14915.282006167443
1780245384,500,GET,REST/listar-musicas,476.700000,0.000000,29,32,34,35,40,49,56,59,68,71,71,54330,0,28,28.573173547947583,1.7028070001288143,77.32325599999967,50889.0
1780245384,500,GET,REST/listar-musicas-playlist,473.800000,0.000000,29,31,34,34,39,49,56,59,69,72,72,54139,0,28,28.475778317773216,1.6895250000743545,77.62577499988765,300.0
1780245384,500,GET,REST/listar-playlists-musica,477.300000,0.000000,29,32,33,34,39,49,56,59,69,71,71,54046,0,28,28.418418628686258,1.579602000219893,76.74096099981398,511.0
1780245384,500,GET,REST/listar-playlists-usuario,473.600000,0.000000,28,31,33,34,38,48,56,59,67,71,71,54241,0,28,28.500305975959183,1.318498999808071,77.9415130000416,712.0
1780245384,500,GET,REST/listar-usuarios,476.000000,0.000000,29,32,34,34,38,47,55,58,67,72,72,54423,0,28,29.39022268199129,1.651165000112087,294.21453600025416,21998.0
1780245384,500,,Aggregated,2377.400000,0.000000,29,32,34,34,39,48,56,59,68,71,72,271179,0,28,28.67228553787694,1.318498999808071,294.21453600025416,14914.411964053264
1780245385,500,GET,REST/listar-musicas,476.300000,0.000000,29,32,34,34,39,48,56,59,68,71,71,54829,0,28,28.574954564664456,1.7028070001288143,77.32325599999967,50889.0
1780245385,500,GET,REST/listar-musicas-playlist,475.600000,0.000000,29,31,33,34,38,48,56,58,69,72,72,54639,0,28,28.4791680824304,1.6895250000743545,77.62577499988765,300.0
1780245385,500,GET,REST/listar-playlists-musica,478.100000,0.000000,29,32,33,34,38,48,55,59,69,71,71,54545,0,28,28.417608370244412,1.579602000219893,76.74096099981398,511.0
1780245385,500,GET,REST/listar-playlists-usuario,475.400000,0.000000,28,31,33,34,38,48,56,59,67,71,71,54740,0,28,28.505906978388868,1.318498999808071,77.9415130000416,712.0
1780245385,500,GET,REST/listar-usuarios,478.600000,0.000000,29,32,34,34,38,47,55,58,67,72,72,54923,0,28,29.38568844212825,1.651165000112087,294.21453600025416,21998.0
1780245385,500,,Aggregated,2384.000000,0.000000,29,31,33,34,38,48,56,59,68,71,72,273676,0,28,28.673363435379535,1.318498999808071,294.21453600025416,14914.088959207238
1780245386,500,GET,REST/listar-musicas,474.600000,0.000000,29,32,34,35,39,49,58,61,70,75,75,55307,0,28,28.588518432458464,1.7028070001288143,77.32325599999967,50889.0
1780245386,500,GET,REST/listar-musicas-playlist,475.500000,0.000000,29,31,33,34,38,48,57,60,73,76,76,55123,0,28,28.491184733104465,1.6895250000743545,77.62577499988765,300.0
1780245386,500,GET,REST/listar-playlists-musica,477.900000,0.000000,29,32,34,34,39,50,58,62,74,77,77,55021,0,28,28.44751656952767,1.579602000219893,76.74096099981398,511.0
1780245386,500,GET,REST/listar-playlists-usuario,474.300000,0.000000,28,31,33,34,39,50,57,61,69,73,73,55219,0,28,28.51929422200694,1.318498999808071,77.9415130000416,712.0
1780245386,500,GET,REST/listar-usuarios,476.900000,0.000000,29,31,34,34,38,47,56,60,71,76,76,55404,0,28,29.388188789690542,1.651165000112087,294.21453600025416,21998.0
1780245386,500,,Aggregated,2379.200000,0.000000,29,32,34,34,39,49,57,61,72,76,77,276074,0,28,28.687618875764915,1.318498999808071,294.21453600025416,14913.623427052167
1780245387,500,GET,REST/listar-musicas,474.800000,0.000000,29,31,33,34,37,48,56,60,69,75,75,55807,0,28,28.593993023544964,1.7028070001288143,77.32325599999967,50889.0
1780245387,500,GET,REST/listar-musicas-playlist,477.700000,0.000000,29,31,33,34,37,46,56,59,73,76,76,55622,0,28,28.49963420907046,1.6895250000743545,77.62577499988765,300.0
1780245387,500,GET,REST/listar-playlists-musica,477.000000,0.000000,29,31,33,34,38,49,56,60,74,77,77,55521,0,28,28.451980752111577,1.579602000219893,76.74096099981398,511.0
1780245387,500,GET,REST/listar-playlists-usuario,475.000000,0.000000,28,31,33,34,37,48,56,59,69,73,73,55718,0,28,28.52536406823648,1.318498999808071,77.9415130000416,712.0
1780245387,500,GET,REST/listar-usuarios,477.900000,0.000000,29,31,33,34,37,46,55,59,71,76,76,55903,0,28,29.389774537431258,1.651165000112087,294.21453600025416,21998.0
1780245387,500,,Aggregated,2382.400000,0.000000,29,31,33,34,37,47,56,59,71,76,77,278571,0,28,28.69281744007781,1.318498999808071,294.21453600025416,14913.41763500149
1780245388,500,GET,REST/listar-musicas,474.600000,0.000000,29,32,33,34,38,47,57,60,69,75,75,56280,0,28,28.610329487543943,1.7028070001288143,77.32325599999967,50889.0
1780245388,500,GET,REST/listar-musicas-playlist,477.900000,0.000000,29,31,33,34,38,46,56,59,73,76,76,56092,0,28,28.515663796832275,1.6895250000743545,77.62577499988765,300.0
1780245388,500,GET,REST/listar-playlists-musica,476.500000,0.000000,29,32,34,34,38,49,57,61,74,77,77,55975,0,28,28.473177050415067,1.579602000219893,76.74096099981398,511.0
1780245388,500,GET,REST/listar-playlists-usuario,474.000000,0.000000,28,31,33,34,37,48,56,61,69,73,73,56191,0,28,28.54046754955409,1.318498999808071,77.9415130000416,712.0
1780245388,500,GET,REST/listar-usuarios,477.200000,0.000000,29,31,33,34,37,45,55,60,71,76,76,56380,0,28,29.398263012380692,1.651165000112087,294.21453600025416,21998.0
1780245388,500,,Aggregated,2380.200000,0.000000,29,32,33,34,38,47,56,60,71,76,77,280918,0,28,28.70826192470005,1.318498999808071,294.21453600025416,14914.38418684456
