Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245613,250,POST,GraphQL/listar-musicas-playlist,353.100000,0.000000,46,63,66,67,73,80,87,91,110,120,120,36236,0,43,47.952845724639815,1.5754630003357306,134.81014899980437,327.0
1780245613,250,POST,GraphQL/listar-playlists-musica,355.000000,0.000000,44,62,65,66,72,79,87,92,110,110,110,36193,0,43,48.00730241828545,1.7797870000322291,133.22767599993313,538.0
1780245613,250,POST,GraphQL/listar-playlists-usuario,354.200000,0.000000,47,63,66,68,73,80,89,94,110,110,110,36286,0,43,48.31706404971655,1.5274540000973502,137.35966400008692,739.0
1780245613,250,POST,GraphQL/listar-usuarios,355.200000,0.000000,46,63,66,68,73,80,87,91,110,120,120,36395,0,43,48.92830183679097,2.1101769998495,263.97071400015193,22017.0
1780245613,250,,Aggregated,1772.900000,0.000000,46,63,66,67,73,80,88,92,110,120,120,181455,0,43,48.619883204761464,1.5274540000973502,263.97071400015193,14933.158827257446
1780245614,250,POST,GraphQL/listar-musicas,354.300000,0.000000,49,64,66,68,73,81,89,93,110,120,120,36694,0,45,49.9486558731122,2.7383259998714493,139.40415899969594,50908.0
1780245614,250,POST,GraphQL/listar-musicas-playlist,356.000000,0.000000,46,63,66,67,72,80,87,92,110,120,120,36603,0,43,48.0194708758312,1.5754630003357306,134.81014899980437,327.0
1780245614,250,POST,GraphQL/listar-playlists-musica,354.900000,0.000000,44,61,64,66,71,78,85,92,100,110,110,36540,0,43,48.051554323809675,1.7797870000322291,133.22767599993313,538.0
1780245614,250,POST,GraphQL/listar-playlists-usuario,355.200000,0.000000,46,62,65,67,71,79,88,94,120,120,120,36644,0,43,48.35048167716451,1.5274540000973502,137.35966400008692,739.0
1780245614,250,POST,GraphQL/listar-usuarios,353.900000,0.000000,45,63,66,67,72,79,87,92,110,120,120,36740,0,43,48.966214667637615,2.1101769998495,263.97071400015193,22017.0
1780245614,250,,Aggregated,1774.300000,0.000000,45,62,65,67,71,79,88,93,110,120,120,183221,0,43,48.668276254004724,1.5274540000973502,263.97071400015193,14930.768574562959
1780245615,250,POST,GraphQL/listar-musicas,355.600000,0.000000,50,64,66,68,74,82,89,92,110,120,120,37048,0,45,49.966273321285215,2.7383259998714493,139.40415899969594,50908.0
1780245615,250,POST,GraphQL/listar-musicas-playlist,353.700000,0.000000,46,63,66,67,72,80,87,91,100,120,120,36952,0,43,48.06199507550492,1.5754630003357306,134.81014899980437,327.0
1780245615,250,POST,GraphQL/listar-playlists-musica,355.600000,0.000000,44,61,64,66,71,79,87,92,100,110,110,36901,0,43,48.067814823284046,1.7797870000322291,133.22767599993313,538.0
1780245615,250,POST,GraphQL/listar-playlists-usuario,354.600000,0.000000,46,62,65,67,72,79,87,93,120,120,120,36999,0,43,48.38311304689367,1.5274540000973502,137.35966400008692,739.0
1780245615,250,POST,GraphQL/listar-usuarios,355.900000,0.000000,46,63,66,68,73,80,87,92,110,120,120,37111,0,43,49.02532779262222,2.1101769998495,263.97071400015193,22017.0
1780245615,250,,Aggregated,1775.400000,0.000000,46,63,66,67,72,80,88,92,110,120,120,185011,0,43,48.70193399400547,1.5274540000973502,263.97071400015193,14930.954235153586
1780245616,250,POST,GraphQL/listar-musicas,357.200000,0.000000,48,63,66,68,74,81,89,92,110,120,120,37423,0,45,49.97191997448035,2.7383259998714493,139.40415899969594,50908.0
1780245616,250,POST,GraphQL/listar-musicas-playlist,356.500000,0.000000,46,63,66,67,73,80,87,92,100,120,120,37327,0,43,48.09520565430011,1.5754630003357306,134.81014899980437,327.0
1780245616,250,POST,GraphQL/listar-playlists-musica,355.500000,0.000000,44,61,65,66,71,79,88,92,100,110,110,37264,0,43,48.081927479792846,1.7797870000322291,133.22767599993313,538.0
1780245616,250,POST,GraphQL/listar-playlists-usuario,357.100000,0.000000,47,63,65,67,72,79,88,93,120,120,120,37377,0,43,48.41930218629156,1.5274540000973502,137.35966400008692,739.0
1780245616,250,POST,GraphQL/listar-usuarios,354.700000,0.000000,47,63,66,68,73,80,88,93,110,120,120,37463,0,43,49.06846854386989,2.1101769998495,263.97071400015193,22017.0
1780245616,250,,Aggregated,1781.000000,0.000000,46,63,66,67,73,80,88,93,110,120,120,186854,0,43,48.7283876349769,1.5274540000973502,263.97071400015193,14930.526073833045
1780245617,250,POST,GraphQL/listar-musicas,357.300000,0.000000,49,64,67,68,74,80,88,92,110,120,120,37804,0,45,49.983015728652404,2.7383259998714493,139.40415899969594,50908.0
1780245617,250,POST,GraphQL/listar-musicas-playlist,358.600000,0.000000,46,63,66,67,73,80,86,91,100,120,120,37702,0,43,48.11200417609292,1.5754630003357306,134.81014899980437,327.0
1780245617,250,POST,GraphQL/listar-playlists-musica,358.100000,0.000000,44,61,65,67,72,79,87,92,100,110,110,37644,0,43,48.097525660131794,1.7797870000322291,133.22767599993313,538.0
1780245617,250,POST,GraphQL/listar-playlists-usuario,357.400000,0.000000,47,63,65,67,72,79,87,93,120,120,120,37743,0,43,48.42866451543389,1.5274540000973502,137.35966400008692,739.0
1780245617,250,POST,GraphQL/listar-usuarios,358.600000,0.000000,48,63,66,68,73,80,88,93,110,120,120,37856,0,43,49.08258407982872,2.1101769998495,263.97071400015193,22017.0
1780245617,250,,Aggregated,1790.000000,0.000000,46,63,66,67,73,80,87,92,110,120,120,188749,0,43,48.74183890635175,1.5274540000973502,263.97071400015193,14932.395334544819
1780245618,250,POST,GraphQL/listar-musicas,356.700000,0.000000,49,64,66,68,73,80,88,92,110,120,120,38172,0,45,49.99419820538542,2.7383259998714493,139.40415899969594,50908.0
1780245618,250,POST,GraphQL/listar-musicas-playlist,355.500000,0.000000,47,63,66,67,72,79,87,91,100,120,120,38084,0,43,48.139699196041924,1.5754630003357306,134.81014899980437,327.0
1780245618,250,POST,GraphQL/listar-playlists-musica,355.500000,0.000000,44,61,65,66,71,79,88,92,100,110,110,38024,0,43,48.11849792959715,1.7797870000322291,133.22767599993313,538.0
1780245618,250,POST,GraphQL/listar-playlists-usuario,357.300000,0.000000,47,62,65,67,72,79,87,93,120,120,120,38128,0,43,48.43683522998894,1.5274540000973502,137.35966400008692,739.0
1780245618,250,POST,GraphQL/listar-usuarios,356.500000,0.000000,48,63,66,68,73,79,88,93,110,120,120,38213,0,43,49.09622416491757,2.1101769998495,263.97071400015193,22017.0
1780245618,250,,Aggregated,1781.500000,0.000000,46,63,66,67,73,79,87,92,110,120,120,190621,0,43,48.75801863916344,1.5274540000973502,263.97071400015193,14928.485156409839
1780245619,250,POST,GraphQL/listar-musicas,355.700000,0.000000,48,63,66,68,73,80,89,94,110,120,120,38518,0,45,50.04104759476003,2.7383259998714493,139.40415899969594,50908.0
1780245619,250,POST,GraphQL/listar-musicas-playlist,357.800000,0.000000,45,63,65,67,72,79,88,94,120,120,120,38412,0,43,48.19279582341613,1.5754630003357306,134.81014899980437,327.0
1780245619,250,POST,GraphQL/listar-playlists-musica,358.400000,0.000000,44,61,65,66,71,78,89,93,100,110,110,38372,0,43,48.1710389443605,1.7797870000322291,133.22767599993313,538.0
1780245619,250,POST,GraphQL/listar-playlists-usuario,356.900000,0.000000,45,62,65,67,71,78,86,94,120,120,120,38459,0,43,48.483455989989814,1.5274540000973502,137.35966400008692,739.0
1780245619,250,POST,GraphQL/listar-usuarios,357.700000,0.000000,47,63,66,67,72,78,87,94,120,120,120,38577,0,44,49.153105271068064,2.1101769998495,263.97071400015193,22017.0
1780245619,250,,Aggregated,1786.500000,0.000000,45,63,65,67,72,79,88,94,120,120,120,192338,0,43,48.809317070771144,1.5274540000973502,263.97071400015193,14931.267944971873
1780245620,250,POST,GraphQL/listar-musicas,356.700000,0.000000,49,63,66,68,74,82,90,95,110,120,120,38872,0,45,50.086820407542035,2.7383259998714493,139.40415899969594,50908.0
1780245620,250,POST,GraphQL/listar-musicas-playlist,355.700000,0.000000,46,63,66,67,73,82,89,94,120,120,120,38766,0,43,48.24606865454408,1.5754630003357306,134.81014899980437,327.0
1780245620,250,POST,GraphQL/listar-playlists-musica,355.200000,0.000000,44,62,65,67,73,81,90,93,100,110,110,38710,0,43,48.2247250444846,1.7797870000322291,133.22767599993313,538.0
1780245620,250,POST,GraphQL/listar-playlists-usuario,356.900000,0.000000,46,62,65,67,72,79,87,94,120,120,120,38830,0,43,48.52504373396907,1.5274540000973502,137.35966400008692,739.0
1780245620,250,POST,GraphQL/listar-usuarios,356.700000,0.000000,48,63,66,68,74,81,89,95,120,120,120,38922,0,44,49.211965505292554,2.1101769998495,263.97071400015193,22017.0
1780245620,250,,Aggregated,1781.200000,0.000000,46,63,66,68,73,81,89,94,120,120,120,194100,0,43,48.859951861942164,1.5274540000973502,263.97071400015193,14930.65060278207
1780245621,250,POST,GraphQL/listar-musicas,355.400000,0.000000,50,64,66,68,74,82,90,95,110,120,120,39225,0,45,50.11000894982717,2.7383259998714493,139.40415899969594,50908.0
1780245621,250,POST,GraphQL/listar-musicas-playlist,357.000000,0.000000,47,63,66,68,74,83,90,94,120,120,120,39137,0,43,48.301342537753456,1.5754630003357306,134.81014899980437,327.0
1780245621,250,POST,GraphQL/listar-playlists-musica,358.200000,0.000000,45,62,65,67,73,82,90,94,100,110,110,39095,0,43,48.250222625706485,1.7797870000322291,133.22767599993313,538.0
1780245621,250,POST,GraphQL/listar-playlists-usuario,357.200000,0.000000,45,62,65,67,72,79,89,94,120,120,120,39188,0,43,48.53965186347913,1.5274540000973502,137.35966400008692,739.0
1780245621,250,POST,GraphQL/listar-usuarios,356.400000,0.000000,50,63,66,68,74,82,90,95,120,120,120,39288,0,44,49.24519620667879,2.1101769998495,263.97071400015193,22017.0
1780245621,250,,Aggregated,1784.200000,0.000000,47,63,66,68,73,82,90,94,120,120,120,195933,0,43,48.890152977308354,1.5274540000973502,263.97071400015193,14926.842527802872
1780245622,250,POST,GraphQL/listar-musicas,358.500000,0.000000,49,63,66,68,73,81,89,95,110,120,120,39620,0,45,50.11670051809615,2.7383259998714493,139.40415899969594,50908.0
1780245622,250,POST,GraphQL/listar-musicas-playlist,355.800000,0.000000,46,63,66,67,73,82,89,94,120,120,120,39523,0,43,48.304343251045104,1.5754630003357306,134.81014899980437,327.0
1780245622,250,POST,GraphQL/listar-playlists-musica,358.000000,0.000000,44,62,65,67,72,80,90,93,100,110,110,39460,0,43,48.26547956819533,1.7797870000322291,133.22767599993313,538.0
1780245622,250,POST,GraphQL/listar-playlists-usuario,356.700000,0.000000,45,62,65,67,72,79,88,94,120,120,120,39574,0,43,48.56314181235204,1.5274540000973502,137.35966400008692,739.0
1780245622,250,POST,GraphQL/listar-usuarios,358.000000,0.000000,51,64,66,68,74,82,90,95,120,120,120,39667,0,44,49.26535463105337,2.1101769998495,263.97071400015193,22017.0
1780245622,250,,Aggregated,1787.000000,0.000000,47,63,66,68,73,81,89,94,120,120,120,197844,0,43,48.903978148596515,1.5274540000973502,263.97071400015193,14929.55048421989
1780245623,250,POST,GraphQL/listar-musicas,354.600000,0.000000,47,63,66,68,73,81,89,93,110,120,120,39977,0,45,50.12198893416118,2.7383259998714493,139.40415899969594,50908.0
1780245623,250,POST,GraphQL/listar-musicas-playlist,356.600000,0.000000,46,63,66,67,73,82,89,94,120,120,120,39888,0,43,48.30700944053479,1.5754630003357306,134.81014899980437,327.0
1780245623,250,POST,GraphQL/listar-playlists-musica,354.400000,0.000000,44,62,65,67,72,80,89,92,100,110,110,39844,0,43,48.26548490354852,1.7797870000322291,133.22767599993313,538.0
1780245623,250,POST,GraphQL/listar-playlists-usuario,356.300000,0.000000,45,62,65,67,72,78,87,93,120,120,120,39930,0,43,48.57912998883094,1.5274540000973502,137.35966400008692,739.0
1780245623,250,POST,GraphQL/listar-usuarios,354.000000,0.000000,50,64,66,68,74,81,89,94,120,120,120,40037,0,44,49.27742441181899,2.1101769998495,263.97071400015193,22017.0
1780245623,250,,Aggregated,1775.900000,0.000000,46,63,66,67,73,80,89,93,120,120,120,199676,0,43,48.911094104008086,1.5274540000973502,263.97071400015193,14927.33960516036
1780245624,250,POST,GraphQL/listar-musicas,354.100000,0.000000,48,63,66,68,73,80,89,95,110,120,120,40336,0,45,50.18093734638942,2.7383259998714493,139.40415899969594,50908.0
1780245624,250,POST,GraphQL/listar-musicas-playlist,352.700000,0.000000,45,63,65,67,72,80,90,94,110,120,120,40225,0,43,48.344501999976444,1.5754630003357306,134.81014899980437,327.0
1780245624,250,POST,GraphQL/listar-playlists-musica,353.900000,0.000000,44,62,65,67,72,80,90,93,100,110,110,40172,0,43,48.298433751667496,1.7797870000322291,133.22767599993313,538.0
1780245624,250,POST,GraphQL/listar-playlists-usuario,352.100000,0.000000,46,63,66,67,72,78,89,93,110,120,120,40281,0,43,48.63463986112622,1.5274540000973502,137.35966400008692,739.0
1780245624,250,POST,GraphQL/listar-usuarios,355.100000,0.000000,51,64,66,68,74,82,91,95,110,120,120,40379,0,44,49.33473375318851,2.1101769998495,263.97071400015193,22017.0
1780245624,250,,Aggregated,1767.900000,0.000000,46,63,66,68,73,80,89,94,110,120,120,201393,0,43,48.95969425397571,1.5274540000973502,263.97071400015193,14930.922628889783
1780245626,250,POST,GraphQL/listar-musicas,354.300000,0.000000,50,64,67,69,74,83,90,96,110,120,120,40682,0,45,50.215147348974114,2.7383259998714493,139.40415899969594,50908.0
1780245626,250,POST,GraphQL/listar-musicas-playlist,355.400000,0.000000,45,63,65,67,72,83,90,94,110,120,120,40593,0,43,48.38102100704696,1.5754630003357306,134.81014899980437,327.0
1780245626,250,POST,GraphQL/listar-playlists-musica,353.200000,0.000000,45,62,65,67,72,81,90,93,100,110,110,40534,0,43,48.33875972519318,1.7797870000322291,133.22767599993313,538.0
1780245626,250,POST,GraphQL/listar-playlists-usuario,355.800000,0.000000,46,63,66,67,72,81,89,94,110,120,120,40635,0,43,48.679129600320415,1.5274540000973502,137.35966400008692,739.0
1780245626,250,POST,GraphQL/listar-usuarios,354.100000,0.000000,50,63,67,68,74,83,90,96,110,120,120,40731,0,44,49.37274014269236,2.1101769998495,263.97071400015193,22017.0
1780245626,250,,Aggregated,1772.800000,0.000000,47,63,66,68,73,82,90,94,110,120,120,203175,0,44,48.998273443838535,1.5274540000973502,263.97071400015193,14927.644400147656
1780245627,250,POST,GraphQL/listar-musicas,355.300000,0.000000,51,64,67,68,74,84,91,96,110,120,120,41071,0,45,50.22942365720278,2.7383259998714493,139.40415899969594,50908.0
1780245627,250,POST,GraphQL/listar-musicas-playlist,354.100000,0.000000,45,62,65,67,72,83,90,94,110,120,120,40954,0,43,48.37839612526393,1.5754630003357306,134.81014899980437,327.0
1780245627,250,POST,GraphQL/listar-playlists-musica,353.700000,0.000000,45,62,65,67,72,82,90,93,100,110,110,40909,0,43,48.35538113466438,1.7797870000322291,133.22767599993313,538.0
1780245627,250,POST,GraphQL/listar-playlists-usuario,355.300000,0.000000,45,63,66,67,72,82,89,94,110,120,120,41013,0,43,48.67763016094941,1.5274540000973502,137.35966400008692,739.0
1780245627,250,POST,GraphQL/listar-usuarios,353.400000,0.000000,50,63,66,68,74,83,90,96,110,120,120,41119,0,44,49.38678310693366,2.1101769998495,263.97071400015193,22017.0
1780245627,250,,Aggregated,1771.800000,0.000000,46,63,66,68,73,83,90,94,110,120,120,205066,0,44,49.00657622980829,1.5274540000973502,263.97071400015193,14931.139720870355
1780245628,250,POST,GraphQL/listar-musicas,354.100000,0.000000,51,64,67,69,75,85,92,98,120,120,120,41441,0,45,50.25042201988302,2.7383259998714493,139.40415899969594,50908.0
1780245628,250,POST,GraphQL/listar-musicas-playlist,355.300000,0.000000,45,63,65,67,74,84,91,96,120,120,120,41346,0,43,48.4146364704459,1.5754630003357306,134.81014899980437,327.0
1780245628,250,POST,GraphQL/listar-playlists-musica,354.500000,0.000000,45,62,65,67,73,83,90,94,120,120,120,41297,0,43,48.37178294217466,1.7797870000322291,133.22767599993313,538.0
1780245628,250,POST,GraphQL/listar-playlists-usuario,353.200000,0.000000,46,63,66,67,73,84,91,96,120,120,120,41393,0,43,48.71099731568176,1.5274540000973502,137.35966400008692,739.0
1780245628,250,POST,GraphQL/listar-usuarios,353.900000,0.000000,50,64,67,68,75,84,91,98,120,120,120,41497,0,44,49.40294891695801,2.1101769998495,263.97071400015193,22017.0
1780245628,250,,Aggregated,1771.000000,0.000000,46,63,66,68,74,84,91,96,120,120,120,206974,0,44,49.03107299318211,1.5274540000973502,263.97071400015193,14927.697353290752
1780245629,250,POST,GraphQL/listar-musicas,355.300000,0.000000,49,64,66,68,73,82,90,94,120,120,120,41829,0,45,50.25571729027641,2.7383259998714493,139.40415899969594,50908.0
1780245629,250,POST,GraphQL/listar-musicas-playlist,354.000000,0.000000,44,62,65,67,72,80,89,92,110,120,120,41717,0,43,48.409534400821165,1.5754630003357306,134.81014899980437,327.0
1780245629,250,POST,GraphQL/listar-playlists-musica,353.000000,0.000000,44,62,65,66,71,81,89,93,120,120,120,41672,0,43,48.37629801178222,1.7797870000322291,133.22767599993313,538.0
1780245629,250,POST,GraphQL/listar-playlists-usuario,354.800000,0.000000,45,63,65,67,72,80,89,93,120,120,120,41778,0,43,48.72159740231731,1.5274540000973502,137.35966400008692,739.0
1780245629,250,POST,GraphQL/listar-usuarios,354.000000,0.000000,47,63,66,68,72,81,89,93,110,120,120,41874,0,44,49.405667431915134,2.1101769998495,263.97071400015193,22017.0
1780245629,250,,Aggregated,1771.100000,0.000000,45,63,65,67,72,81,89,93,120,120,120,208870,0,44,49.03474816966962,1.5274540000973502,263.97071400015193,14929.40837362953
1780245630,250,POST,GraphQL/listar-musicas,352.700000,0.000000,48,63,66,68,73,82,90,96,120,120,120,42169,0,45,50.28017180978851,2.7383259998714493,139.40415899969594,50908.0
1780245630,250,POST,GraphQL/listar-musicas-playlist,354.200000,0.000000,44,62,65,67,71,79,90,93,110,120,120,42075,0,43,48.45342948632314,1.5754630003357306,134.81014899980437,327.0
1780245630,250,POST,GraphQL/listar-playlists-musica,354.700000,0.000000,44,62,65,66,71,79,89,93,120,120,120,42028,0,43,48.43244915168418,1.7797870000322291,133.22767599993313,538.0
1780245630,250,POST,GraphQL/listar-playlists-usuario,353.700000,0.000000,45,63,65,67,72,82,90,93,120,120,120,42123,0,43,48.75710126914066,1.5274540000973502,137.35966400008692,739.0
1780245630,250,POST,GraphQL/listar-usuarios,353.200000,0.000000,46,63,66,67,72,80,89,94,110,120,120,42220,0,44,49.42482079443437,2.1101769998495,263.97071400015193,22017.0
1780245630,250,,Aggregated,1768.500000,0.000000,45,63,65,67,72,81,90,93,120,120,120,210615,0,44,49.07045032087855,1.5274540000973502,263.97071400015193,14926.741580609169
