Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244395,50,POST,SOAP/listar-usuarios,54.200000,0.000000,160,190,210,220,240,260,280,290,310,310,310,5336,0,140.0,166.36141790536,5.051567999998952,2859.197621000021,28012.0
1780244395,50,,Aggregated,272.700000,0.000000,180,210,230,240,260,290,310,320,340,350,350,26596,0,150.0,181.76172593374955,1.2198940000871517,2859.197621000021,20721.56215220334
1780244396,50,POST,SOAP/listar-musicas,55.200000,0.000000,210,240,260,270,290,310,330,340,420,420,420,5386,0,250.0,271.1253699847755,12.122670000053404,1274.8671340000328,71703.0
1780244396,50,POST,SOAP/listar-musicas-playlist,54.100000,0.000000,180,210,240,250,290,320,330,340,390,390,390,5365,0,140.0,165.95046560186452,41.09813800005213,828.9558049998504,753.0
1780244396,50,POST,SOAP/listar-playlists-musica,53.600000,0.000000,160,190,220,230,260,290,320,340,370,370,370,5342,0,130.0,153.29103442399654,42.77574899992942,1022.8558399999201,1263.0
1780244396,50,POST,SOAP/listar-playlists-usuario,55.500000,0.000000,180,210,220,230,260,280,300,320,330,330,330,5383,0,140.0,152.05856949786295,1.2198940000871517,816.2841140001547,1608.0
1780244396,50,POST,SOAP/listar-usuarios,54.100000,0.000000,150,190,210,220,250,270,300,310,370,370,370,5391,0,140.0,166.34549701150095,5.051567999998952,2859.197621000021,28012.0
1780244396,50,,Aggregated,272.500000,0.000000,180,210,230,240,270,300,330,340,370,420,420,26867,0,150.0,181.81360221018383,1.2198940000871517,2859.197621000021,20718.640153347973
1780244397,50,POST,SOAP/listar-musicas,54.700000,0.000000,210,250,270,280,300,310,330,340,420,420,420,5441,0,250.0,270.58095031464813,12.122670000053404,1274.8671340000328,71703.0
1780244397,50,POST,SOAP/listar-musicas-playlist,55.400000,0.000000,170,200,240,250,300,320,330,340,390,390,390,5433,0,140.0,165.96558422216137,41.09813800005213,828.9558049998504,753.0
1780244397,50,POST,SOAP/listar-playlists-musica,54.300000,0.000000,150,180,210,230,260,300,330,340,370,370,370,5410,0,130.0,153.10724695083,42.77574899992942,1022.8558399999201,1263.0
1780244397,50,POST,SOAP/listar-playlists-usuario,55.800000,0.000000,180,210,230,240,270,290,300,320,330,330,330,5439,0,140.0,152.3202597694423,1.2198940000871517,816.2841140001547,1608.0
1780244397,50,POST,SOAP/listar-usuarios,54.400000,0.000000,150,190,210,220,260,280,300,310,370,370,370,5445,0,140.0,166.2825706407717,5.051567999998952,2859.197621000021,28012.0
1780244397,50,,Aggregated,274.600000,0.000000,170,210,230,250,280,300,330,340,370,420,420,27168,0,150.0,181.68840789789502,1.2198940000871517,2859.197621000021,20698.290415194348
1780244398,50,POST,SOAP/listar-musicas,54.800000,0.000000,220,260,280,290,300,320,340,350,420,420,420,5495,0,250.0,270.2627393219292,12.122670000053404,1274.8671340000328,71703.0
1780244398,50,POST,SOAP/listar-musicas-playlist,56.000000,0.000000,160,200,230,250,300,320,330,340,390,390,390,5491,0,140.0,165.8438969440907,41.09813800005213,828.9558049998504,753.0
1780244398,50,POST,SOAP/listar-playlists-musica,54.700000,0.000000,150,180,200,220,260,300,330,340,370,370,370,5477,0,130.0,152.71772376556325,42.77574899992942,1022.8558399999201,1263.0
1780244398,50,POST,SOAP/listar-playlists-usuario,55.800000,0.000000,180,220,240,250,280,290,310,320,340,340,340,5492,0,140.0,152.73813625782907,1.2198940000871517,816.2841140001547,1608.0
1780244398,50,POST,SOAP/listar-usuarios,54.100000,0.000000,150,200,220,230,260,280,300,310,370,370,370,5502,0,140.0,166.21236507597285,5.051567999998952,2859.197621000021,28012.0
1780244398,50,,Aggregated,275.400000,0.000000,170,210,240,250,290,310,330,340,370,420,420,27457,0,150.0,181.57540302050532,1.2198940000871517,2859.197621000021,20687.377317259714
1780244399,50,POST,SOAP/listar-musicas,54.800000,0.000000,230,270,290,290,320,340,390,410,440,440,440,5550,0,250.0,270.22682303243243,12.122670000053404,1274.8671340000328,71703.0
1780244399,50,POST,SOAP/listar-musicas-playlist,56.000000,0.000000,150,200,220,250,310,330,340,360,450,450,450,5542,0,140.0,165.67424852291614,41.09813800005213,828.9558049998504,753.0
1780244399,50,POST,SOAP/listar-playlists-musica,54.600000,0.000000,140,160,190,210,260,300,330,340,370,370,370,5541,0,130.0,152.3257462898375,42.77574899992942,1022.8558399999201,1263.0
1780244399,50,POST,SOAP/listar-playlists-usuario,55.800000,0.000000,180,220,250,260,280,300,330,370,400,400,400,5546,0,140.0,153.25434832023024,1.2198940000871517,816.2841140001547,1608.0
1780244399,50,POST,SOAP/listar-usuarios,53.800000,0.000000,150,190,210,230,260,280,300,330,400,400,400,5558,0,140.0,166.04636392155513,5.051567999998952,2859.197621000021,28012.0
1780244399,50,,Aggregated,275.000000,0.000000,160,210,240,260,290,320,340,370,440,450,450,27737,0,150.0,181.51915563312613,1.2198940000871517,2859.197621000021,20684.707178137505
1780244400,50,POST,SOAP/listar-musicas,54.500000,0.000000,240,280,290,300,340,380,430,450,460,460,460,5601,0,250.0,270.42358214675977,12.122670000053404,1274.8671340000328,71703.0
1780244400,50,POST,SOAP/listar-musicas-playlist,56.400000,0.000000,150,190,210,240,310,330,360,450,500,500,500,5596,0,140.0,165.43343731343853,41.09813800005213,828.9558049998504,753.0
1780244400,50,POST,SOAP/listar-playlists-musica,56.300000,0.000000,130,160,180,200,250,310,340,350,460,460,460,5592,0,130.0,151.9339379831884,42.77574899992942,1022.8558399999201,1263.0
1780244400,50,POST,SOAP/listar-playlists-usuario,55.700000,0.000000,180,230,250,270,300,330,370,400,440,440,440,5596,0,140.0,153.8167370423512,1.2198940000871517,816.2841140001547,1608.0
1780244400,50,POST,SOAP/listar-usuarios,54.600000,0.000000,150,180,210,230,260,280,300,330,400,400,400,5627,0,140.0,165.74298001226293,5.051567999998952,2859.197621000021,28012.0
1780244400,50,,Aggregated,277.500000,0.000000,160,210,240,260,300,330,370,420,500,500,500,28012,0,150.0,181.47282554012634,1.2198940000871517,2859.197621000021,20687.80804655148
1780244401,50,POST,SOAP/listar-musicas,54.500000,0.000000,250,290,300,320,370,430,450,460,490,490,490,5653,0,250.0,270.8720010684596,12.122670000053404,1274.8671340000328,71703.0
1780244401,50,POST,SOAP/listar-musicas-playlist,56.500000,0.000000,140,170,210,230,310,340,440,470,500,500,500,5646,0,140.0,165.29522464240213,41.09813800005213,828.9558049998504,753.0
1780244401,50,POST,SOAP/listar-playlists-musica,56.800000,0.000000,120,150,170,190,250,310,340,350,460,460,460,5642,0,130.0,151.5591634796153,42.77574899992942,1022.8558399999201,1263.0
1780244401,50,POST,SOAP/listar-playlists-usuario,55.200000,0.000000,190,240,260,270,310,350,400,410,440,440,440,5648,0,140.0,154.5011849994683,1.2198940000871517,816.2841140001547,1608.0
1780244401,50,POST,SOAP/listar-usuarios,54.900000,0.000000,150,180,210,220,260,280,330,370,430,430,430,5672,0,140.0,165.68548425617126,5.051567999998952,2859.197621000021,28012.0
1780244401,50,,Aggregated,277.900000,0.000000,160,210,240,270,310,350,420,450,500,500,500,28261,0,150.0,181.59243552248742,1.2198940000871517,2859.197621000021,20688.5952726372
1780244402,50,POST,SOAP/listar-musicas,54.200000,0.000000,260,300,320,340,420,450,530,620,820,820,820,5705,0,260.0,271.55616428729206,12.122670000053404,1274.8671340000328,71703.0
1780244402,50,POST,SOAP/listar-musicas-playlist,56.100000,0.000000,130,160,200,220,310,340,460,500,640,640,640,5697,0,140.0,165.2401513614183,41.09813800005213,828.9558049998504,753.0
1780244402,50,POST,SOAP/listar-playlists-musica,57.000000,0.000000,120,150,160,180,260,310,350,420,600,600,600,5690,0,130.0,151.6964089086097,42.77574899992942,1022.8558399999201,1263.0
1780244402,50,POST,SOAP/listar-playlists-usuario,55.100000,0.000000,180,230,260,270,310,350,400,410,440,440,440,5704,0,140.0,153.78347354382848,1.2198940000871517,816.2841140001547,1608.0
1780244402,50,POST,SOAP/listar-usuarios,55.200000,0.000000,140,190,210,230,270,310,430,440,570,570,570,5726,0,140.0,166.01018681226037,5.051567999998952,2859.197621000021,28012.0
1780244402,50,,Aggregated,277.600000,0.000000,150,210,250,270,320,380,440,470,690,820,820,28522,0,150.0,181.66709519094087,1.2198940000871517,2859.197621000021,20689.666573171588
1780244403,50,POST,SOAP/listar-musicas,53.800000,0.000000,280,310,340,380,450,520,650,730,950,950,950,5762,0,260.0,272.8432623495317,12.122670000053404,1274.8671340000328,71703.0
1780244403,50,POST,SOAP/listar-musicas-playlist,56.100000,0.000000,130,160,200,220,320,350,460,500,640,640,640,5748,0,140.0,165.099290657446,41.09813800005213,828.9558049998504,753.0
1780244403,50,POST,SOAP/listar-playlists-musica,56.700000,0.000000,120,140,160,180,270,320,370,420,600,600,600,5737,0,130.0,151.74002245720555,42.77574899992942,1022.8558399999201,1263.0
1780244403,50,POST,SOAP/listar-playlists-usuario,54.700000,0.000000,170,220,260,270,310,360,410,420,440,440,440,5759,0,140.0,153.18587084788993,1.2198940000871517,816.2841140001547,1608.0
1780244403,50,POST,SOAP/listar-usuarios,56.200000,0.000000,150,190,220,230,280,340,430,440,830,830,830,5777,0,140.0,166.127853190757,5.051567999998952,2859.197621000021,28012.0
1780244403,50,,Aggregated,277.500000,0.000000,150,210,250,280,330,400,460,550,830,950,950,28783,0,150.0,181.82830654518366,1.2198940000871517,2859.197621000021,20700.154848347982
1780244404,50,POST,SOAP/listar-musicas,53.600000,0.000000,280,320,370,390,450,550,670,750,950,950,950,5818,0,260.0,273.39005172035087,12.122670000053404,1274.8671340000328,71703.0
1780244404,50,POST,SOAP/listar-musicas-playlist,55.800000,0.000000,130,160,200,230,320,370,470,500,640,640,640,5801,0,140.0,165.41909884916382,41.09813800005213,828.9558049998504,753.0
1780244404,50,POST,SOAP/listar-playlists-musica,56.400000,0.000000,110,130,160,180,270,330,400,460,600,600,600,5786,0,130.0,151.76359617352037,42.77574899992942,1022.8558399999201,1263.0
1780244404,50,POST,SOAP/listar-playlists-usuario,54.800000,0.000000,160,220,260,270,320,370,410,420,530,530,530,5808,0,140.0,153.02996809710712,1.2198940000871517,816.2841140001547,1608.0
1780244404,50,POST,SOAP/listar-usuarios,55.100000,0.000000,140,190,220,230,280,360,430,450,830,830,830,5831,0,140.0,165.88571143097286,5.051567999998952,2859.197621000021,28012.0
1780244404,50,,Aggregated,275.700000,0.000000,150,210,260,290,350,420,490,570,830,950,950,29044,0,150.0,181.9433039132012,1.2198940000871517,2859.197621000021,20710.685890373228
1780244405,50,POST,SOAP/listar-musicas,53.500000,0.000000,290,340,390,410,470,560,670,750,950,950,950,5874,0,260.0,273.70223508103527,12.122670000053404,1274.8671340000328,71703.0
1780244405,50,POST,SOAP/listar-musicas-playlist,55.900000,0.000000,120,160,200,230,330,390,490,500,860,860,860,5856,0,140.0,165.31961275034152,41.09813800005213,859.9656920000598,753.0
1780244405,50,POST,SOAP/listar-playlists-musica,55.900000,0.000000,100,130,160,190,280,340,420,460,720,720,720,5841,0,130.0,151.73271272795574,42.77574899992942,1022.8558399999201,1263.0
1780244405,50,POST,SOAP/listar-playlists-usuario,54.000000,0.000000,150,210,260,280,330,380,430,440,750,750,750,5868,0,140.0,153.0734846728014,1.2198940000871517,816.2841140001547,1608.0
1780244405,50,POST,SOAP/listar-usuarios,55.400000,0.000000,140,190,220,240,300,370,440,450,830,830,830,5885,0,140.0,165.69879171605828,5.051567999998952,2859.197621000021,28012.0
1780244405,50,,Aggregated,274.700000,0.000000,140,210,270,290,370,440,500,600,850,950,950,29324,0,150.0,181.9493231989162,1.2198940000871517,2859.197621000021,20708.516471149913
1780244406,50,POST,SOAP/listar-musicas,53.500000,0.000000,300,370,400,430,500,580,710,790,950,950,950,5923,0,260.0,273.86734141347307,12.122670000053404,1274.8671340000328,71703.0
1780244406,50,POST,SOAP/listar-musicas-playlist,54.900000,0.000000,110,150,190,230,330,430,500,510,860,860,860,5903,0,140.0,165.19581221870223,41.09813800005213,859.9656920000598,753.0
1780244406,50,POST,SOAP/listar-playlists-musica,55.100000,0.000000,97,130,160,190,290,370,460,490,980,980,980,5892,0,130.0,151.98057618210956,42.77574899992942,1022.8558399999201,1263.0
1780244406,50,POST,SOAP/listar-playlists-usuario,53.600000,0.000000,140,200,250,280,350,400,440,480,750,750,750,5918,0,140.0,153.08979750980032,1.2198940000871517,816.2841140001547,1608.0
1780244406,50,POST,SOAP/listar-usuarios,54.300000,0.000000,140,190,220,240,310,400,440,520,830,830,830,5938,0,140.0,165.87890527585097,5.051567999998952,2859.197621000021,28012.0
1780244406,50,,Aggregated,271.400000,0.000000,140,210,270,300,390,450,530,620,920,980,980,29574,0,150.0,182.0420321490166,1.2198940000871517,2859.197621000021,20708.555623182525
1780244408,50,POST,SOAP/listar-musicas,53.700000,0.000000,310,380,420,440,510,580,720,820,950,950,950,5974,0,260.0,274.02475352075675,12.122670000053404,1274.8671340000328,71703.0
1780244408,50,POST,SOAP/listar-musicas-playlist,53.600000,0.000000,110,160,200,240,340,440,500,520,860,860,860,5958,0,140.0,165.34692195669703,41.09813800005213,859.9656920000598,753.0
1780244408,50,POST,SOAP/listar-playlists-musica,54.500000,0.000000,100,140,180,210,310,380,460,490,980,980,980,5953,0,130.0,152.170491627749,42.77574899992942,1022.8558399999201,1263.0
1780244408,50,POST,SOAP/listar-playlists-usuario,53.500000,0.000000,120,190,220,260,350,400,440,480,750,750,750,5966,0,140.0,152.87091746496796,1.2198940000871517,816.2841140001547,1608.0
1780244408,50,POST,SOAP/listar-usuarios,54.600000,0.000000,140,190,220,230,340,420,460,570,830,830,830,5994,0,140.0,165.80831650267,5.051567999998952,2859.197621000021,28012.0
1780244408,50,,Aggregated,269.900000,0.000000,140,210,270,310,400,460,550,650,920,980,980,29845,0,150.0,182.0711917548676,1.2198940000871517,2859.197621000021,20702.16086446641
1780244409,50,POST,SOAP/listar-musicas,53.200000,0.000000,300,380,430,440,520,600,750,850,950,950,950,6040,0,260.0,274.1727390703643,12.122670000053404,1274.8671340000328,71703.0
1780244409,50,POST,SOAP/listar-musicas-playlist,52.300000,0.000000,120,170,200,240,330,440,500,520,860,860,860,6008,0,140.0,165.39101388715065,41.09813800005213,859.9656920000598,753.0
1780244409,50,POST,SOAP/listar-playlists-musica,53.300000,0.000000,110,150,200,220,310,400,470,510,980,980,980,6001,0,130.0,152.39530148808365,42.77574899992942,1022.8558399999201,1263.0
1780244409,50,POST,SOAP/listar-playlists-usuario,53.000000,0.000000,110,170,200,240,340,400,470,530,750,750,750,6033,0,140.0,152.7930119076742,1.2198940000871517,816.2841140001547,1608.0
1780244409,50,POST,SOAP/listar-usuarios,54.300000,0.000000,140,190,220,240,360,420,460,570,830,830,830,6044,0,140.0,165.76450325347494,5.051567999998952,2859.197621000021,28012.0
1780244409,50,,Aggregated,266.100000,0.000000,140,210,270,310,410,470,560,650,930,980,980,30126,0,150.0,182.16416577547724,1.2198940000871517,2859.197621000021,20719.47815840138
1780244410,50,POST,SOAP/listar-musicas,53.100000,0.000000,280,360,410,440,510,600,750,850,950,950,950,6095,0,260.0,273.4644184894175,12.122670000053404,1274.8671340000328,71703.0
1780244410,50,POST,SOAP/listar-musicas-playlist,52.000000,0.000000,130,180,220,260,330,410,470,520,860,860,860,6067,0,140.0,165.765638983023,41.09813800005213,859.9656920000598,753.0
1780244410,50,POST,SOAP/listar-playlists-musica,52.300000,0.000000,130,160,200,230,320,390,470,510,980,980,980,6054,0,130.0,152.68152996663204,42.77574899992942,1022.8558399999201,1263.0
1780244410,50,POST,SOAP/listar-playlists-usuario,52.500000,0.000000,110,160,190,220,300,390,470,530,750,750,750,6091,0,140.0,152.90464779116712,1.2198940000871517,816.2841140001547,1608.0
1780244410,50,POST,SOAP/listar-usuarios,53.800000,0.000000,140,190,220,240,360,420,460,570,830,830,830,6098,0,140.0,165.75652289094845,5.051567999998952,2859.197621000021,28012.0
1780244410,50,,Aggregated,263.700000,0.000000,150,200,260,290,390,460,560,650,930,980,980,30405,0,150.0,182.17152544338197,1.2198940000871517,2859.197621000021,20715.538299621774
1780244411,50,POST,SOAP/listar-musicas,54.000000,0.000000,260,330,390,420,510,600,750,850,950,950,950,6151,0,260.0,272.684487727849,12.122670000053404,1274.8671340000328,71703.0
1780244411,50,POST,SOAP/listar-musicas-playlist,51.600000,0.000000,150,190,230,260,320,380,470,520,860,860,860,6131,0,140.0,165.92537350872635,41.09813800005213,859.9656920000598,753.0
1780244411,50,POST,SOAP/listar-playlists-musica,51.300000,0.000000,140,170,200,240,310,380,470,510,980,980,980,6113,0,130.0,152.89595530672187,42.77574899992942,1022.8558399999201,1263.0
1780244411,50,POST,SOAP/listar-playlists-usuario,54.000000,0.000000,110,160,190,200,270,360,470,530,750,750,750,6145,0,140.0,153.04926799137482,1.2198940000871517,816.2841140001547,1608.0
1780244411,50,POST,SOAP/listar-usuarios,53.200000,0.000000,140,190,220,240,350,420,460,570,830,830,830,6156,0,140.0,165.70336480669306,5.051567999998952,2859.197621000021,28012.0
1780244411,50,,Aggregated,264.100000,0.000000,160,200,250,280,370,450,560,650,930,980,980,30696,0,150.0,182.10129623869642,1.2198940000871517,2859.197621000021,20709.719409695073
1780244412,50,POST,SOAP/listar-musicas,54.200000,0.000000,250,300,360,390,490,560,730,850,950,950,950,6205,0,250.0,272.09008345560017,12.122670000053404,1274.8671340000328,71703.0
1780244412,50,POST,SOAP/listar-musicas-playlist,52.100000,0.000000,160,190,240,270,320,360,440,500,860,860,860,6184,0,140.0,166.2322970475423,41.09813800005213,859.9656920000598,753.0
1780244412,50,POST,SOAP/listar-playlists-musica,51.100000,0.000000,150,170,200,240,300,370,460,490,980,980,980,6167,0,130.0,153.0936477783345,42.77574899992942,1022.8558399999201,1263.0
1780244412,50,POST,SOAP/listar-playlists-usuario,54.300000,0.000000,130,180,200,220,270,350,470,530,750,750,750,6199,0,140.0,153.3437608040005,1.2198940000871517,816.2841140001547,1608.0
1780244412,50,POST,SOAP/listar-usuarios,52.700000,0.000000,140,190,220,230,310,380,430,550,830,830,830,6208,0,140.0,165.79456551256482,5.051567999998952,2859.197621000021,28012.0
1780244412,50,,Aggregated,264.400000,0.000000,160,200,250,270,350,430,520,610,930,980,980,30963,0,150.0,182.16124582756902,1.2198940000871517,2859.197621000021,20709.5267254465
1780244413,50,POST,SOAP/listar-musicas,54.600000,0.000000,230,280,310,350,430,510,560,750,930,930,930,6260,0,250.0,271.4317338731627,12.122670000053404,1274.8671340000328,71703.0
1780244413,50,POST,SOAP/listar-musicas-playlist,52.500000,0.000000,160,190,240,270,320,350,440,490,860,860,860,6248,0,140.0,166.39706629865577,41.09813800005213,859.9656920000598,753.0
1780244413,50,POST,SOAP/listar-playlists-musica,51.200000,0.000000,150,170,200,240,290,340,440,490,980,980,980,6224,0,130.0,153.2310955263476,42.77574899992942,1022.8558399999201,1263.0
1780244413,50,POST,SOAP/listar-playlists-usuario,54.500000,0.000000,130,190,210,230,270,340,470,530,750,750,750,6255,0,140.0,153.48750694932036,1.2198940000871517,816.2841140001547,1608.0
1780244413,50,POST,SOAP/listar-usuarios,51.900000,0.000000,150,190,220,230,280,360,420,490,770,770,770,6263,0,140.0,165.7613626258986,5.051567999998952,2859.197621000021,28012.0
1780244413,50,,Aggregated,264.700000,0.000000,160,200,240,260,330,400,490,550,920,980,980,31250,0,150.0,182.10398825376063,1.2198940000871517,2859.197621000021,20701.556224
