Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780243799,250,GET,REST/listar-musicas-playlist,397.700000,0.000000,38,53,56,58,62,65,77,82,92,110,110,41739,0,40,44.370636038237485,16.351575999919987,124.62111199999981,300.0
1780243799,250,GET,REST/listar-playlists-musica,396.800000,0.000000,38,52,57,58,62,65,76,81,91,110,110,41697,0,40,44.52736227090608,14.305808999893088,144.6318399999882,511.0
1780243799,250,GET,REST/listar-playlists-usuario,397.600000,0.000000,39,53,56,58,62,65,75,81,92,99,99,41788,0,40,45.08341716957024,18.499323000014556,139.8716589999367,712.0
1780243799,250,GET,REST/listar-usuarios,397.000000,0.000000,37,48,55,57,61,64,73,80,96,98,98,41896,0,35,38.75303098367461,0.8576740000307836,170.27916200004256,21998.0
1780243799,250,,Aggregated,1985.800000,0.000000,38,52,56,58,61,65,76,81,94,100,110,208957,0,38,42.466899504725795,0.8576740000307836,170.27916200004256,14903.799461133152
1780243801,250,GET,REST/listar-musicas,397.800000,0.000000,37,49,55,57,61,65,76,82,96,100,100,42258,0,36,39.65042841038383,1.133122000055664,167.38460999999916,50889.0
1780243801,250,GET,REST/listar-musicas-playlist,397.400000,0.000000,38,53,56,57,61,65,77,83,100,130,130,42165,0,40,44.37419047223986,16.351575999919987,126.88084800004162,300.0
1780243801,250,GET,REST/listar-playlists-musica,397.900000,0.000000,37,51,56,58,61,64,75,81,94,110,110,42107,0,40,44.49745556334982,14.305808999893088,144.6318399999882,511.0
1780243801,250,GET,REST/listar-playlists-usuario,397.300000,0.000000,39,53,56,58,61,65,77,81,120,130,130,42208,0,40,45.07069395505594,18.499323000014556,139.8716589999367,712.0
1780243801,250,GET,REST/listar-usuarios,397.900000,0.000000,37,46,55,57,61,64,76,81,98,120,120,42303,0,35,38.78413270418254,0.8576740000307836,170.27916200004256,21998.0
1780243801,250,,Aggregated,1988.300000,0.000000,38,51,56,57,61,65,77,82,99,130,130,211041,0,38,42.47169470706621,0.8576740000307836,170.27916200004256,14903.582853568738
1780243802,250,GET,REST/listar-musicas,403.600000,0.000000,37,50,55,57,61,65,76,82,96,100,100,42685,0,36,39.685212059575974,1.133122000055664,167.38460999999916,50889.0
1780243802,250,GET,REST/listar-musicas-playlist,402.400000,0.000000,38,53,56,57,61,64,77,82,100,130,130,42578,0,40,44.36536903325641,16.351575999919987,126.88084800004162,300.0
1780243802,250,GET,REST/listar-playlists-musica,403.800000,0.000000,38,51,56,58,61,64,75,80,94,110,110,42528,0,40,44.491030669534716,14.305808999893088,144.6318399999882,511.0
1780243802,250,GET,REST/listar-playlists-usuario,403.300000,0.000000,39,53,56,57,61,65,77,81,120,130,130,42631,0,40,45.047794192582906,18.499323000014556,139.8716589999367,712.0
1780243802,250,GET,REST/listar-usuarios,403.900000,0.000000,37,46,55,57,61,64,76,81,98,120,120,42725,0,35,38.81089126705756,0.8576740000307836,170.27916200004256,21998.0
1780243802,250,,Aggregated,2017.000000,0.000000,38,51,56,57,61,65,77,81,99,130,130,213147,0,38,42.47629267774806,0.8576740000307836,170.27916200004256,14904.830914814658
1780243803,250,GET,REST/listar-musicas,405.700000,0.000000,37,50,55,56,60,65,77,82,96,100,100,43106,0,36,39.69755339484064,1.133122000055664,167.38460999999916,50889.0
1780243803,250,GET,REST/listar-musicas-playlist,406.100000,0.000000,38,53,56,57,60,64,78,82,100,130,130,43006,0,40,44.34621313835257,16.351575999919987,126.88084800004162,300.0
1780243803,250,GET,REST/listar-playlists-musica,405.200000,0.000000,37,51,56,57,61,64,74,80,94,110,110,42952,0,39,44.461082778752406,14.305808999893088,144.6318399999882,511.0
1780243803,250,GET,REST/listar-playlists-usuario,406.100000,0.000000,38,53,56,57,61,65,77,82,120,130,130,43053,0,40,45.018396697791104,18.499323000014556,139.8716589999367,712.0
1780243803,250,GET,REST/listar-usuarios,405.500000,0.000000,37,45,54,56,60,63,75,81,98,120,120,43163,0,35,38.819667425550406,0.8576740000307836,170.27916200004256,21998.0
1780243803,250,,Aggregated,2028.600000,0.000000,37,51,55,57,60,64,76,81,99,130,130,215280,0,38,42.46469130666109,0.8576740000307836,170.27916200004256,14904.426402824229
1780243804,250,GET,REST/listar-musicas,407.600000,0.000000,37,50,55,56,60,63,74,80,91,95,95,43522,0,36,39.731849178989954,1.133122000055664,167.38460999999916,50889.0
1780243804,250,GET,REST/listar-musicas-playlist,405.800000,0.000000,38,53,56,57,60,64,77,81,100,130,130,43415,0,40,44.3461951811123,16.351575999919987,126.88084800004162,300.0
1780243804,250,GET,REST/listar-playlists-musica,405.300000,0.000000,37,50,55,57,60,63,72,79,90,94,94,43363,0,39,44.45224608449533,14.305808999893088,144.6318399999882,511.0
1780243804,250,GET,REST/listar-playlists-usuario,406.000000,0.000000,38,53,56,57,61,65,78,81,120,130,130,43462,0,40,45.01761912751365,18.499323000014556,139.8716589999367,712.0
1780243804,250,GET,REST/listar-usuarios,405.200000,0.000000,36,43,54,56,60,63,70,78,90,120,120,43564,0,35,38.83642635309048,0.8576740000307836,170.27916200004256,21998.0
1780243804,250,,Aggregated,2029.900000,0.000000,37,51,55,57,60,63,75,80,94,130,130,217326,0,38,42.47309659628371,0.8576740000307836,170.27916200004256,14904.980844445672
1780243805,250,GET,REST/listar-musicas,407.500000,0.000000,37,51,55,57,61,65,75,80,93,95,95,43908,0,36,39.780919634463,1.133122000055664,167.38460999999916,50889.0
1780243805,250,GET,REST/listar-musicas-playlist,407.000000,0.000000,38,53,56,57,61,64,78,81,100,130,130,43807,0,40,44.364986094710666,16.351575999919987,126.88084800004162,300.0
1780243805,250,GET,REST/listar-playlists-musica,407.300000,0.000000,38,51,56,57,61,65,74,80,100,110,110,43754,0,39,44.474160255975896,14.305808999893088,144.6318399999882,511.0
1780243805,250,GET,REST/listar-playlists-usuario,407.300000,0.000000,39,53,56,58,61,65,78,81,120,130,130,43853,0,40,45.03447347152985,18.499323000014556,139.8716589999367,712.0
1780243805,250,GET,REST/listar-usuarios,408.100000,0.000000,36,44,54,56,60,63,73,80,100,120,120,43957,0,35,38.88189576620412,0.8576740000307836,170.27916200004256,21998.0
1780243805,250,,Aggregated,2037.200000,0.000000,38,51,56,57,61,64,76,81,100,130,130,219279,0,38,42.503606046830726,0.8576740000307836,170.27916200004256,14903.95353864255
1780243806,250,GET,REST/listar-musicas,407.600000,0.000000,37,51,56,57,61,65,75,81,96,100,100,44325,0,36,39.820710556187294,1.133122000055664,167.38460999999916,50889.0
1780243806,250,GET,REST/listar-musicas-playlist,408.100000,0.000000,38,53,56,58,61,65,78,83,110,130,130,44226,0,40,44.372259438949655,16.351575999919987,129.92383999994672,300.0
1780243806,250,GET,REST/listar-playlists-musica,407.500000,0.000000,38,52,56,58,61,65,74,80,100,110,110,44178,0,39,44.474199780546186,14.305808999893088,144.6318399999882,511.0
1780243806,250,GET,REST/listar-playlists-usuario,408.200000,0.000000,38,53,56,58,61,66,78,81,120,130,130,44283,0,40,45.0248518130434,18.499323000014556,139.8716589999367,712.0
1780243806,250,GET,REST/listar-usuarios,406.900000,0.000000,36,44,54,56,60,63,74,80,100,120,120,44372,0,35,38.91949034632281,0.8576740000307836,170.27916200004256,21998.0
1780243806,250,,Aggregated,2038.300000,0.000000,38,51,56,57,61,65,76,81,100,130,130,221384,0,38,42.518939389201606,0.8576740000307836,170.27916200004256,14902.262290861128
1780243807,250,GET,REST/listar-musicas,408.300000,0.000000,37,52,56,57,61,66,77,81,96,100,100,44754,0,36,39.852372800375434,1.133122000055664,167.38460999999916,50889.0
1780243807,250,GET,REST/listar-musicas-playlist,408.100000,0.000000,38,53,56,57,61,65,78,82,110,130,130,44638,0,40,44.351502742214855,16.351575999919987,129.92383999994672,300.0
1780243807,250,GET,REST/listar-playlists-musica,407.900000,0.000000,38,52,56,57,61,65,74,80,100,110,110,44594,0,39,44.45759481934716,14.305808999893088,144.6318399999882,511.0
1780243807,250,GET,REST/listar-playlists-usuario,407.100000,0.000000,38,53,56,58,61,66,78,81,120,130,130,44699,0,40,44.99246644763865,18.499323000014556,139.8716589999367,712.0
1780243807,250,GET,REST/listar-usuarios,407.600000,0.000000,37,44,54,56,60,63,74,80,100,120,120,44804,0,35,38.94535193018558,0.8576740000307836,170.27916200004256,21998.0
1780243807,250,,Aggregated,2039.000000,0.000000,38,52,56,57,61,65,77,81,100,130,130,223489,0,38,42.51611157914708,0.8576740000307836,170.27916200004256,14904.936350334916
1780243808,250,GET,REST/listar-musicas,407.600000,0.000000,37,52,56,57,61,66,78,82,96,100,100,45168,0,36,39.86204690101407,1.133122000055664,167.38460999999916,50889.0
1780243808,250,GET,REST/listar-musicas-playlist,407.700000,0.000000,38,53,56,58,61,65,78,82,110,130,130,45073,0,40,44.32820710758076,16.351575999919987,129.92383999994672,300.0
1780243808,250,GET,REST/listar-playlists-musica,406.700000,0.000000,38,52,56,58,61,65,75,80,100,110,110,45037,0,39,44.41991630450441,14.305808999893088,144.6318399999882,511.0
1780243808,250,GET,REST/listar-playlists-usuario,406.800000,0.000000,38,53,56,57,61,66,78,81,120,130,130,45118,0,40,44.95499336083157,18.499323000014556,139.8716589999367,712.0
1780243808,250,GET,REST/listar-usuarios,407.100000,0.000000,37,45,54,56,60,63,74,80,100,120,120,45229,0,35,38.95482956974584,0.8576740000307836,170.27916200004256,21998.0
1780243808,250,,Aggregated,2035.900000,0.000000,38,52,56,57,61,65,77,81,100,130,130,225625,0,38,42.50061545065919,0.8576740000307836,170.27916200004256,14901.547776177285
1780243809,250,GET,REST/listar-musicas,409.100000,0.000000,37,52,56,57,61,65,77,81,96,100,100,45599,0,36,39.865076713348955,1.133122000055664,167.38460999999916,50889.0
1780243809,250,GET,REST/listar-musicas-playlist,408.600000,0.000000,38,53,56,57,61,65,78,82,110,130,130,45513,0,39,44.283945786698034,16.351575999919987,129.92383999994672,300.0
1780243809,250,GET,REST/listar-playlists-musica,409.600000,0.000000,37,51,56,57,61,65,75,80,100,110,110,45461,0,39,44.379739467344876,14.305808999893088,144.6318399999882,511.0
1780243809,250,GET,REST/listar-playlists-usuario,407.900000,0.000000,38,52,56,57,61,65,77,81,120,130,130,45557,0,40,44.91714523915097,18.499323000014556,139.8716589999367,712.0
1780243809,250,GET,REST/listar-usuarios,408.500000,0.000000,36,43,54,56,60,63,73,79,100,120,120,45645,0,35,38.95769851278418,0.8576740000307836,170.27916200004256,21998.0
1780243809,250,,Aggregated,2043.700000,0.000000,37,51,56,57,61,65,76,81,100,130,130,227775,0,38,42.477729021371964,0.8576740000307836,170.27916200004256,14900.262434419932
1780243810,250,GET,REST/listar-musicas,407.700000,0.000000,38,52,56,57,61,66,76,80,96,100,100,46023,0,36,39.915513395910736,1.133122000055664,167.38460999999916,50889.0
1780243810,250,GET,REST/listar-musicas-playlist,408.000000,0.000000,38,53,56,57,61,65,77,81,100,130,130,45906,0,39,44.28302653642197,16.351575999919987,129.92383999994672,300.0
1780243810,250,GET,REST/listar-playlists-musica,408.900000,0.000000,38,52,56,57,61,65,75,79,100,110,110,45858,0,39,44.37596326531823,14.305808999893088,144.6318399999882,511.0
1780243810,250,GET,REST/listar-playlists-usuario,408.100000,0.000000,38,53,56,57,61,66,77,80,100,110,110,45971,0,40,44.91847871410232,18.499323000014556,139.8716589999367,712.0
1780243810,250,GET,REST/listar-usuarios,407.300000,0.000000,37,45,54,56,60,64,73,79,97,110,110,46068,0,35,39.00723434637997,0.8576740000307836,170.27916200004256,21998.0
1780243810,250,,Aggregated,2040.000000,0.000000,38,52,56,57,61,65,76,80,100,110,130,229826,0,38,42.496557697810466,0.8576740000307836,170.27916200004256,14904.340244358777
1780243811,250,GET,REST/listar-musicas,408.600000,0.000000,37,52,56,57,62,68,78,82,110,140,140,46412,0,36,39.958373788933876,1.133122000055664,167.38460999999916,50889.0
1780243811,250,GET,REST/listar-musicas-playlist,407.900000,0.000000,38,52,56,57,61,67,79,84,110,130,130,46316,0,39,44.297722276750804,16.351575999919987,129.92383999994672,300.0
1780243811,250,GET,REST/listar-playlists-musica,407.200000,0.000000,38,52,56,58,62,66,76,80,110,140,140,46278,0,39,44.384044260879136,14.305808999893088,144.6318399999882,511.0
1780243811,250,GET,REST/listar-playlists-usuario,408.000000,0.000000,38,52,56,57,61,67,78,80,110,110,110,46362,0,40,44.90987782330349,18.499323000014556,139.8716589999367,712.0
1780243811,250,GET,REST/listar-usuarios,408.200000,0.000000,36,46,55,56,60,65,76,80,110,140,140,46476,0,35,39.043798630691754,0.8576740000307836,170.27916200004256,21998.0
1780243811,250,,Aggregated,2039.900000,0.000000,37,51,56,57,61,67,77,81,110,140,140,231844,0,38,42.51547372531102,0.8576740000307836,170.27916200004256,14901.364357067683
1780243812,250,GET,REST/listar-musicas,408.900000,0.000000,37,52,56,58,62,68,78,82,110,140,140,46841,0,36,39.96736846890542,1.133122000055664,167.38460999999916,50889.0
1780243812,250,GET,REST/listar-musicas-playlist,408.900000,0.000000,38,52,56,57,61,67,78,84,110,130,130,46760,0,39,44.26811823272009,16.351575999919987,129.92383999994672,300.0
1780243812,250,GET,REST/listar-playlists-musica,409.600000,0.000000,38,52,56,57,62,67,77,81,110,140,140,46706,0,39,44.350258121932164,14.305808999893088,144.6318399999882,511.0
1780243812,250,GET,REST/listar-playlists-usuario,408.100000,0.000000,38,52,56,57,61,67,78,80,110,110,110,46804,0,40,44.86883141695151,18.499323000014556,139.8716589999367,712.0
1780243812,250,GET,REST/listar-usuarios,408.300000,0.000000,36,46,55,56,61,65,77,80,110,140,140,46892,0,35,39.0494233166858,0.8576740000307836,170.27916200004256,21998.0
1780243812,250,,Aggregated,2043.800000,0.000000,37,51,56,57,61,67,78,81,110,140,140,234003,0,38,42.497994532813756,0.8576740000307836,170.27916200004256,14899.129835942274
