Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107589,50,,Aggregated,160.400000,0.000000,240,340,420,490,660,840,1100,1200,1500,1800,1800,12917,0,230.0,303.26370933684876,5.310626999744272,6636.7106139996395,33653.5869009832
1781107590,50,POST,GraphQL/listar-musicas,26.100000,0.000000,280,380,440,550,720,840,1100,1100,1400,1400,1400,2195,0,270.0,338.49476209567933,15.042025000184367,1880.2062690001549,50908.0
1781107590,50,POST,GraphQL/listar-musicas-playlist,27.100000,0.000000,200,290,380,400,570,710,940,1300,1500,1500,1500,2170,0,170.0,236.50178224747617,7.990299000084633,1520.0264830000378,30520.0
1781107590,50,POST,GraphQL/listar-playlists,27.000000,0.000000,270,400,480,540,750,1000,1200,1300,1500,1500,1500,2185,0,270.0,338.3977368713929,11.85315300062939,1815.836565000609,39186.0
1781107590,50,POST,GraphQL/listar-playlists-musica,26.300000,0.000000,280,390,490,550,740,990,1200,1300,1500,1500,1500,2157,0,270.0,339.0099523676317,9.697072000562912,1657.3299740002767,29604.0
1781107590,50,POST,GraphQL/listar-playlists-usuario,27.300000,0.000000,270,380,480,510,720,930,1100,1200,1800,1800,1800,2175,0,250.0,319.3551837222983,14.398408000488416,2173.320504000003,29597.0
1781107590,50,POST,GraphQL/listar-usuarios,26.300000,0.000000,150,200,260,300,510,610,710,810,1100,1100,1100,2200,0,140.0,248.8127053332036,5.310626999744272,6636.7106139996395,22017.0
1781107590,50,,Aggregated,160.100000,0.000000,240,340,430,490,670,840,1100,1200,1500,1800,1800,13082,0,230.0,303.38127724561,5.310626999744272,6636.7106139996395,33653.84291392753
1781107591,50,POST,GraphQL/listar-musicas,27.100000,0.000000,270,370,430,550,720,870,1100,1100,1400,1400,1400,2218,0,270.0,338.7540099657417,15.042025000184367,1880.2062690001549,50908.0
1781107591,50,POST,GraphQL/listar-musicas-playlist,26.200000,0.000000,200,280,380,430,620,710,940,1300,1500,1500,1500,2197,0,170.0,236.27654025035355,7.990299000084633,1520.0264830000378,30520.0
1781107591,50,POST,GraphQL/listar-playlists,26.300000,0.000000,270,380,470,540,750,1100,1200,1300,1500,1500,1500,2213,0,270.0,337.94411744780535,11.85315300062939,1815.836565000609,39186.0
1781107591,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,300,390,490,540,760,990,1200,1300,1500,1500,1500,2190,0,270.0,340.01544866757183,9.697072000562912,1657.3299740002767,29604.0
1781107591,50,POST,GraphQL/listar-playlists-usuario,26.500000,0.000000,270,380,480,510,690,870,1000,1200,1300,1300,1300,2204,0,250.0,319.26718080852925,14.398408000488416,2173.320504000003,29597.0
1781107591,50,POST,GraphQL/listar-usuarios,27.100000,0.000000,150,210,270,330,510,610,710,930,1100,1100,1100,2230,0,140.0,248.24437034441647,5.310626999744272,6636.7106139996395,22017.0
1781107591,50,,Aggregated,159.800000,0.000000,240,340,420,490,670,850,1100,1200,1500,1500,1500,13252,0,230.0,303.36627904452723,5.310626999744272,6636.7106139996395,33643.786598249324
1781107592,50,POST,GraphQL/listar-musicas,26.500000,0.000000,270,360,440,560,750,870,1100,1100,1400,1400,1400,2255,0,270.0,339.19785864169177,15.042025000184367,1880.2062690001549,50908.0
1781107592,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,190,280,370,400,620,720,960,1300,1500,1500,1500,2220,0,170.0,236.6773164157774,7.990299000084633,1520.0264830000378,30520.0
1781107592,50,POST,GraphQL/listar-playlists,26.900000,0.000000,260,380,470,520,750,1100,1200,1300,1400,1400,1400,2236,0,270.0,337.73377328845834,11.85315300062939,1815.836565000609,39186.0
1781107592,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,310,400,480,540,760,990,1200,1300,1500,1500,1500,2213,0,270.0,339.61151786352457,9.697072000562912,1657.3299740002767,29604.0
1781107592,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,270,370,480,510,720,870,1100,1200,1400,1400,1400,2225,0,250.0,319.2357562152809,14.398408000488416,2173.320504000003,29597.0
1781107592,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,140,220,290,350,560,710,870,1100,1500,1500,1500,2262,0,140.0,249.16448183512298,5.310626999744272,6636.7106139996395,22017.0
1781107592,50,,Aggregated,160.500000,0.000000,230,340,430,490,680,870,1100,1200,1500,1500,1500,13411,0,230.0,303.553607879731,5.310626999744272,6636.7106139996395,33654.55722914026
1781107593,50,POST,GraphQL/listar-musicas,26.600000,0.000000,270,360,440,560,760,870,1100,1100,1400,1400,1400,2271,0,270.0,339.0431387771973,15.042025000184367,1880.2062690001549,50908.0
1781107593,50,POST,GraphQL/listar-musicas-playlist,26.900000,0.000000,180,280,360,400,580,690,960,1300,1500,1500,1500,2253,0,170.0,237.0471006098645,7.990299000084633,1520.0264830000378,30520.0
1781107593,50,POST,GraphQL/listar-playlists,26.600000,0.000000,270,420,480,570,770,1000,1200,1300,1400,1400,1400,2263,0,270.0,339.54944106627954,11.85315300062939,1815.836565000609,39186.0
1781107593,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,310,400,500,540,760,990,1200,1300,1500,1500,1500,2245,0,270.0,339.58968791624926,9.697072000562912,1657.3299740002767,29604.0
1781107593,50,POST,GraphQL/listar-playlists-usuario,27.100000,0.000000,260,350,460,500,680,840,1000,1200,1400,1400,1400,2257,0,250.0,318.8037401147548,14.398408000488416,2173.320504000003,29597.0
1781107593,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,140,230,290,350,580,720,930,1100,1500,1500,1500,2282,0,140.0,249.1968351122031,5.310626999744272,6636.7106139996395,22017.0
1781107593,50,,Aggregated,160.500000,0.000000,240,340,420,490,680,870,1100,1200,1500,1500,1500,13571,0,230.0,303.8111074723358,5.310626999744272,6636.7106139996395,33642.012305651755
1781107594,50,POST,GraphQL/listar-musicas,26.200000,0.000000,270,370,480,560,750,870,1100,1100,1400,1400,1400,2303,0,270.0,339.3561812488137,15.042025000184367,1880.2062690001549,50908.0
1781107594,50,POST,GraphQL/listar-musicas-playlist,27.200000,0.000000,190,290,380,410,580,690,960,1300,1500,1500,1500,2271,0,170.0,237.18288699340744,7.990299000084633,1520.0264830000378,30520.0
1781107594,50,POST,GraphQL/listar-playlists,27.000000,0.000000,270,400,470,540,780,1100,1200,1300,2000,2000,2000,2295,0,270.0,339.8783553450949,11.85315300062939,1959.3267640002523,39186.0
1781107594,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,310,390,500,540,760,990,1200,1300,1500,1500,1500,2265,0,270.0,339.66674761323486,9.697072000562912,1657.3299740002767,29604.0
1781107594,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,250,340,420,480,630,780,1000,1100,1400,1400,1400,2280,0,250.0,318.4061952763172,14.398408000488416,2173.320504000003,29597.0
1781107594,50,POST,GraphQL/listar-usuarios,26.200000,0.000000,150,240,320,380,580,710,870,1100,1500,1500,1500,2313,0,150.0,249.28160991096004,5.310626999744272,6636.7106139996395,22017.0
1781107594,50,,Aggregated,160.300000,0.000000,240,340,420,490,670,850,1100,1200,1500,2000,2000,13727,0,230.0,303.93386170270855,5.310626999744272,6636.7106139996395,33652.17855321629
1781107595,50,POST,GraphQL/listar-musicas,26.900000,0.000000,270,380,510,570,760,900,1100,1200,1400,1400,1400,2328,0,270.0,339.4470458294753,15.042025000184367,1880.2062690001549,50908.0
1781107595,50,POST,GraphQL/listar-musicas-playlist,27.000000,0.000000,180,280,380,430,630,720,960,1100,1500,1500,1500,2303,0,170.0,237.2760411337508,7.990299000084633,1520.0264830000378,30520.0
1781107595,50,POST,GraphQL/listar-playlists,26.700000,0.000000,270,400,480,570,780,1000,1300,1300,2000,2000,2000,2319,0,270.0,340.1912474277667,11.85315300062939,1959.3267640002523,39186.0
1781107595,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,300,380,500,540,740,990,1100,1200,1300,1300,1300,2294,0,270.0,339.4968294289341,9.697072000562912,1657.3299740002767,29604.0
1781107595,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,250,340,420,480,630,820,990,1100,1400,1400,1400,2313,0,250.0,317.9697079801144,14.398408000488416,2173.320504000003,29597.0
1781107595,50,POST,GraphQL/listar-usuarios,26.000000,0.000000,150,230,320,360,580,710,870,1100,1500,1500,1500,2338,0,140.0,248.15001733064636,4.151118999288883,6636.7106139996395,22017.0
1781107595,50,,Aggregated,159.600000,0.000000,240,340,430,500,680,850,1100,1200,1500,2000,2000,13895,0,230.0,303.70833753106035,4.151118999288883,6636.7106139996395,33646.55638718964
1781107596,50,POST,GraphQL/listar-musicas,26.200000,0.000000,280,380,510,570,750,900,1100,1300,1500,1500,1500,2357,0,270.0,339.476249041162,15.042025000184367,1880.2062690001549,50908.0
1781107596,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,180,290,390,450,630,760,1000,1300,1600,1600,1600,2329,0,170.0,238.5392564169284,7.990299000084633,1586.2899100002323,30520.0
1781107596,50,POST,GraphQL/listar-playlists,26.300000,0.000000,280,400,470,540,750,930,1200,1400,2000,2000,2000,2347,0,270.0,340.3661444017852,11.85315300062939,1959.3267640002523,39186.0
1781107596,50,POST,GraphQL/listar-playlists-musica,27.100000,0.000000,300,390,500,540,720,850,1100,1300,1500,1500,1500,2318,0,270.0,340.32584869498606,9.697072000562912,1657.3299740002767,29604.0
1781107596,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,250,340,420,480,630,770,970,1100,1400,1400,1400,2335,0,250.0,317.8592625730203,14.398408000488416,2173.320504000003,29597.0
1781107596,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,150,240,320,360,540,720,880,1100,1500,1500,1500,2364,0,150.0,248.45793463707764,4.151118999288883,6636.7106139996395,22017.0
1781107596,50,,Aggregated,159.500000,0.000000,240,350,430,500,660,820,1100,1300,1600,2000,2000,14050,0,230.0,304.1262662605747,4.151118999288883,6636.7106139996395,33652.67138790036
1781107597,50,POST,GraphQL/listar-musicas,26.700000,0.000000,280,380,490,570,750,870,1100,1300,1500,1500,1500,2381,0,270.0,339.95891529022185,15.042025000184367,1880.2062690001549,50908.0
1781107597,50,POST,GraphQL/listar-musicas-playlist,27.000000,0.000000,180,280,380,430,630,750,1000,1300,1600,1600,1600,2358,0,170.0,237.85367617727854,7.990299000084633,1586.2899100002323,30520.0
1781107597,50,POST,GraphQL/listar-playlists,26.700000,0.000000,280,410,470,540,720,940,1200,1400,2000,2000,2000,2375,0,270.0,340.1027792509426,11.85315300062939,1959.3267640002523,39186.0
1781107597,50,POST,GraphQL/listar-playlists-musica,26.200000,0.000000,280,380,480,540,720,810,1100,1300,1500,1500,1500,2347,0,270.0,339.82198728120176,9.697072000562912,1657.3299740002767,29604.0
1781107597,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,230,330,420,470,610,730,970,1100,1400,1400,1400,2366,0,250.0,317.9254329015229,14.398408000488416,2173.320504000003,29597.0
1781107597,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,150,240,310,350,530,720,880,1100,1500,1500,1500,2392,0,150.0,247.378958045591,4.151118999288883,6636.7106139996395,22017.0
1781107597,50,,Aggregated,160.100000,0.000000,230,340,420,490,660,810,1100,1300,1600,2000,2000,14219,0,230.0,303.7871504671269,4.151118999288883,6636.7106139996395,33646.291019059005
1781107598,50,POST,GraphQL/listar-musicas,26.600000,0.000000,280,400,520,570,750,870,1100,1200,1500,1500,1500,2404,0,270.0,340.82193023003913,15.042025000184367,1880.2062690001549,50908.0
1781107598,50,POST,GraphQL/listar-musicas-playlist,27.000000,0.000000,180,280,380,430,570,750,1000,1300,1600,1600,1600,2386,0,170.0,238.34642027159254,7.990299000084633,1586.2899100002323,30520.0
1781107598,50,POST,GraphQL/listar-playlists,26.700000,0.000000,280,410,470,570,750,1000,1300,1400,2000,2000,2000,2397,0,270.0,340.1028142056683,11.85315300062939,1959.3267640002523,39186.0
1781107598,50,POST,GraphQL/listar-playlists-musica,27.000000,0.000000,280,380,480,540,740,960,1100,1300,1500,1500,1500,2377,0,270.0,340.6303219490858,9.697072000562912,1657.3299740002767,29604.0
1781107598,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,240,340,420,480,610,740,970,1100,1400,1400,1400,2388,0,250.0,317.85646084589735,14.398408000488416,2173.320504000003,29597.0
1781107598,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,140,240,310,350,520,720,870,1100,1500,1500,1500,2417,0,150.0,247.62198552008925,4.151118999288883,6636.7106139996395,22017.0
1781107598,50,,Aggregated,160.600000,0.000000,240,350,430,500,660,810,1100,1300,1600,2000,2000,14369,0,230.0,304.16025941033257,4.151118999288883,6636.7106139996395,33641.438304683696
1781107599,50,POST,GraphQL/listar-musicas,26.000000,0.000000,290,400,530,580,750,940,1100,1300,1500,1500,1500,2438,0,270.0,341.4063257366748,15.042025000184367,1880.2062690001549,50908.0
1781107599,50,POST,GraphQL/listar-musicas-playlist,27.400000,0.000000,180,280,370,400,560,680,950,1100,1600,1600,1600,2413,0,170.0,238.02406693038395,7.90913999935583,1586.2899100002323,30520.0
1781107599,50,POST,GraphQL/listar-playlists,26.700000,0.000000,280,400,460,540,680,870,1300,1400,2000,2000,2000,2424,0,270.0,339.36155479042344,11.85315300062939,1959.3267640002523,39186.0
1781107599,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,280,380,490,540,760,980,1200,1300,1600,1600,1600,2405,0,270.0,341.61822079583254,9.697072000562912,1657.3299740002767,29604.0
1781107599,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,250,340,420,490,630,780,970,1100,1400,1400,1400,2416,0,250.0,317.8846072433788,14.398408000488416,2173.320504000003,29597.0
1781107599,50,POST,GraphQL/listar-usuarios,26.300000,0.000000,150,260,320,380,530,720,870,1100,1500,1500,1500,2445,0,150.0,247.2007850703699,4.151118999288883,6636.7106139996395,22017.0
1781107599,50,,Aggregated,160.300000,0.000000,240,350,430,490,660,820,1100,1300,1600,2000,2000,14541,0,230.0,304.1964140067439,4.151118999288883,6636.7106139996395,33648.364280310845
1781107600,50,POST,GraphQL/listar-musicas,27.000000,0.000000,280,400,520,570,750,910,1100,1300,1500,1500,1500,2462,0,270.0,340.92883511292035,15.042025000184367,1880.2062690001549,50908.0
1781107600,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,270,370,400,570,720,970,1100,1600,1600,1600,2439,0,170.0,237.71452049611312,7.90913999935583,1586.2899100002323,30520.0
1781107600,50,POST,GraphQL/listar-playlists,26.600000,0.000000,300,400,460,570,710,990,1300,1400,2000,2000,2000,2453,0,270.0,340.004991127593,11.85315300062939,1959.3267640002523,39186.0
1781107600,50,POST,GraphQL/listar-playlists-musica,27.100000,0.000000,280,380,470,540,750,970,1200,1300,1600,1600,1600,2428,0,270.0,341.43775464620114,9.697072000562912,1657.3299740002767,29604.0
1781107600,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,230,320,400,450,580,770,970,1100,1400,1400,1400,2445,0,250.0,317.61991316441873,14.398408000488416,2173.320504000003,29597.0
1781107600,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,150,260,320,390,560,730,880,1100,1800,1800,1800,2474,0,150.0,247.64731653033763,4.151118999288883,6636.7106139996395,22017.0
1781107600,50,,Aggregated,160.800000,0.000000,230,350,420,490,660,830,1100,1300,1800,2000,2000,14701,0,230.0,304.15997332413184,4.151118999288883,6636.7106139996395,33644.66832188286
1781107601,50,POST,GraphQL/listar-musicas,26.400000,0.000000,280,390,490,540,700,910,1100,1400,1500,1500,1500,2492,0,270.0,340.76698634871815,15.042025000184367,1880.2062690001549,50908.0
1781107601,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,180,270,370,400,550,680,950,1000,1600,1600,1600,2461,0,170.0,237.25628703088884,7.90913999935583,1586.2899100002323,30520.0
1781107601,50,POST,GraphQL/listar-playlists,27.100000,0.000000,310,400,480,570,720,990,1300,1400,2000,2000,2000,2483,0,270.0,340.0330554393834,11.85315300062939,1959.3267640002523,39186.0
1781107601,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,290,380,500,540,740,960,1200,1300,1600,1600,1600,2452,0,270.0,341.84112717658223,9.697072000562912,1657.3299740002767,29604.0
1781107601,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,240,330,410,460,630,860,990,1200,1400,1400,1400,2469,0,250.0,318.4357805459728,14.398408000488416,2173.320504000003,29597.0
1781107601,50,POST,GraphQL/listar-usuarios,26.200000,0.000000,170,260,340,400,580,730,880,1100,1800,1800,1800,2499,0,150.0,247.6270337767329,4.151118999288883,6636.7106139996395,22017.0
1781107601,50,,Aggregated,159.300000,0.000000,240,350,430,490,660,850,1100,1300,1800,2000,2000,14856,0,230.0,304.2954679882245,4.151118999288883,6636.7106139996395,33653.4584006462
1781107602,50,POST,GraphQL/listar-musicas,27.000000,0.000000,280,390,500,550,700,870,1100,1400,1500,1500,1500,2516,0,270.0,340.3051533668545,15.042025000184367,1880.2062690001549,50908.0
1781107602,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,180,270,370,410,560,680,970,1000,1600,1600,1600,2492,0,170.0,237.84835950923565,7.90913999935583,1586.2899100002323,30520.0
1781107602,50,POST,GraphQL/listar-playlists,26.300000,0.000000,300,400,480,570,720,990,1300,1600,2100,2100,2100,2509,0,270.0,340.8821798493376,11.85315300062939,2076.8672459998925,39186.0
1781107602,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,270,380,470,540,740,960,1200,1300,1600,1600,1600,2486,0,270.0,341.17149956756947,9.697072000562912,1657.3299740002767,29604.0
1781107602,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,250,340,420,500,730,890,980,1100,1200,1200,1200,2501,0,250.0,319.5528217768926,14.398408000488416,2173.320504000003,29597.0
1781107602,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,150,250,320,370,500,660,800,1100,1800,1800,1800,2526,0,140.0,246.55247087809107,4.151118999288883,6636.7106139996395,22017.0
1781107602,50,,Aggregated,160.400000,0.000000,240,350,420,490,660,840,1000,1300,2000,2100,2100,15030,0,230.0,304.34762233114174,4.151118999288883,6636.7106139996395,33645.41749833666
1781107603,50,POST,GraphQL/listar-musicas,26.900000,0.000000,280,400,510,550,710,870,1100,1400,1500,1500,1500,2540,0,270.0,340.3109483255937,15.042025000184367,1880.2062690001549,50908.0
1781107603,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,180,260,350,400,560,710,950,1000,1600,1600,1600,2520,0,170.0,237.75841355595927,7.90913999935583,1586.2899100002323,30520.0
1781107603,50,POST,GraphQL/listar-playlists,26.900000,0.000000,280,390,460,540,680,850,1300,1600,2100,2100,2100,2530,0,270.0,340.58047380315804,11.85315300062939,2076.8672459998925,39186.0
1781107603,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,260,380,500,560,740,960,1200,1300,1600,1600,1600,2511,0,270.0,341.2622134930224,9.697072000562912,1657.3299740002767,29604.0
1781107603,50,POST,GraphQL/listar-playlists-usuario,26.200000,0.000000,250,360,430,500,730,890,980,1100,1200,1200,1200,2526,0,250.0,319.9601454362674,14.398408000488416,2173.320504000003,29597.0
1781107603,50,POST,GraphQL/listar-usuarios,27.200000,0.000000,150,220,300,350,490,660,880,1100,1800,1800,1800,2554,0,150.0,246.61829300824567,4.151118999288883,6636.7106139996395,22017.0
1781107603,50,,Aggregated,160.300000,0.000000,230,350,420,500,660,840,1000,1300,2000,2100,2100,15181,0,230.0,304.34104969541335,4.151118999288883,6636.7106139996395,33639.83821882617
1781107604,50,POST,GraphQL/listar-musicas,27.000000,0.000000,270,380,500,540,750,970,1200,1400,1500,1500,1500,2568,0,270.0,341.04832518380283,15.042025000184367,1880.2062690001549,50908.0
1781107604,50,POST,GraphQL/listar-musicas-playlist,26.300000,0.000000,180,260,370,400,560,710,970,1100,1600,1600,1600,2545,0,170.0,237.94309406994776,7.90913999935583,1586.2899100002323,30520.0
1781107604,50,POST,GraphQL/listar-playlists,26.800000,0.000000,300,400,470,570,680,930,1300,1400,2100,2100,2100,2558,0,270.0,341.1679239644211,11.85315300062939,2076.8672459998925,39186.0
1781107604,50,POST,GraphQL/listar-playlists-musica,26.200000,0.000000,270,390,510,570,750,900,1200,1300,1600,1600,1600,2535,0,270.0,341.25103288519773,9.697072000562912,1657.3299740002767,29604.0
1781107604,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,260,360,430,520,730,890,980,1000,1200,1200,1200,2552,0,250.0,319.5793295693615,14.398408000488416,2173.320504000003,29597.0
1781107604,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,150,240,330,370,520,690,910,1100,1800,1800,1800,2581,0,150.0,246.86305449479428,4.151118999288883,6636.7106139996395,22017.0
1781107604,50,,Aggregated,159.600000,0.000000,230,350,420,500,670,850,1100,1300,1800,2100,2100,15339,0,230.0,304.5750168887846,4.151118999288883,6636.7106139996395,33642.77286654932
1781107605,50,POST,GraphQL/listar-musicas,26.700000,0.000000,280,400,520,570,750,970,1100,1400,1600,1600,1600,2598,0,270.0,342.2060260361832,15.042025000184367,1880.2062690001549,50908.0
1781107605,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,180,260,350,390,510,620,950,1000,1200,1200,1200,2574,0,170.0,238.0888200773186,7.90913999935583,1586.2899100002323,30520.0
1781107605,50,POST,GraphQL/listar-playlists,26.600000,0.000000,280,390,460,540,680,890,1100,1400,2100,2100,2100,2587,0,270.0,340.6690082288327,11.85315300062939,2076.8672459998925,39186.0
1781107605,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,270,390,510,580,760,960,1300,1400,1600,1600,1600,2564,0,270.0,341.6236139875107,9.697072000562912,1657.3299740002767,29604.0
1781107605,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,260,370,460,520,730,890,980,1000,1200,1200,1200,2580,0,250.0,319.358278085664,14.398408000488416,2173.320504000003,29597.0
1781107605,50,POST,GraphQL/listar-usuarios,27.500000,0.000000,160,240,330,370,560,730,940,1100,1800,1800,1800,2604,0,150.0,246.77634694049988,4.151118999288883,6636.7106139996395,22017.0
1781107605,50,,Aggregated,161.100000,0.000000,230,350,420,500,670,860,1100,1300,1800,2100,2100,15507,0,230.0,304.74466460095886,4.151118999288883,6636.7106139996395,33648.59934223254
1781107606,50,POST,GraphQL/listar-musicas,27.000000,0.000000,290,410,520,560,780,940,1100,1400,1600,1600,1600,2626,0,270.0,342.08692748400915,15.042025000184367,1880.2062690001549,50908.0
1781107606,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,260,360,390,530,670,950,1000,1200,1200,1200,2599,0,170.0,238.23112067949822,7.90913999935583,1586.2899100002323,30520.0
1781107606,50,POST,GraphQL/listar-playlists,26.900000,0.000000,280,380,460,550,700,940,1100,1400,2100,2100,2100,2612,0,270.0,341.99356032924584,11.85315300062939,2076.8672459998925,39186.0
1781107606,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,260,370,510,560,760,960,1200,1300,1600,1600,1600,2591,0,270.0,341.07434373870245,9.697072000562912,1657.3299740002767,29604.0
1781107606,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,260,360,430,520,730,900,980,1200,1500,1500,1500,2605,0,250.0,318.783261889448,14.398408000488416,2173.320504000003,29597.0
1781107606,50,POST,GraphQL/listar-usuarios,26.200000,0.000000,160,240,350,380,560,790,910,1100,1800,1800,1800,2635,0,150.0,247.09210079470918,4.151118999288883,6636.7106139996395,22017.0
1781107606,50,,Aggregated,160.000000,0.000000,230,350,420,500,680,880,1100,1300,1800,2100,2100,15668,0,230.0,304.8258770259167,4.151118999288883,6636.7106139996395,33646.83839673219
1781107607,50,POST,GraphQL/listar-musicas,26.500000,0.000000,280,380,490,540,720,940,1100,1400,1600,1600,1600,2650,0,270.0,342.2117561539657,15.042025000184367,1880.2062690001549,50908.0
1781107607,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,180,280,380,410,540,680,950,1000,1200,1200,1200,2628,0,170.0,238.43615204490894,7.90913999935583,1586.2899100002323,30520.0
1781107607,50,POST,GraphQL/listar-playlists,26.500000,0.000000,290,390,480,580,720,940,1100,1400,2100,2100,2100,2640,0,270.0,341.98348995984514,11.85315300062939,2076.8672459998925,39186.0
1781107607,50,POST,GraphQL/listar-playlists-musica,27.200000,0.000000,260,380,510,560,750,880,1300,1400,1600,1600,1600,2619,0,270.0,341.5569980996488,9.697072000562912,1657.3299740002767,29604.0
1781107607,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,250,360,420,500,650,890,980,1200,1500,1500,1500,2633,0,250.0,318.4794727068031,14.398408000488416,2173.320504000003,29597.0
1781107607,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,160,250,360,390,570,730,910,1100,1800,1800,1800,2658,0,150.0,247.0696670489306,4.151118999288883,6636.7106139996395,22017.0
1781107607,50,,Aggregated,160.100000,0.000000,230,360,430,500,660,860,1100,1300,1800,2100,2100,15828,0,230.0,304.90985465959494,4.151118999288883,6636.7106139996395,33645.865744250696
1781107608,50,POST,GraphQL/listar-musicas,26.500000,0.000000,280,380,490,530,720,930,1100,1400,1600,1600,1600,2680,0,270.0,342.1813026388089,15.042025000184367,1880.2062690001549,50908.0
1781107608,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,170,260,360,390,520,650,850,1000,1200,1200,1200,2650,0,170.0,238.24241165359254,7.90913999935583,1586.2899100002323,30520.0
1781107608,50,POST,GraphQL/listar-playlists,26.400000,0.000000,320,390,510,590,730,940,1300,1400,2100,2100,2100,2672,0,270.0,343.2525209985003,11.85315300062939,2076.8672459998925,39186.0
1781107608,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,270,380,500,550,700,860,1200,1400,1600,1600,1600,2646,0,270.0,341.4116196534327,9.697072000562912,1657.3299740002767,29604.0
1781107608,50,POST,GraphQL/listar-playlists-usuario,26.900000,0.000000,250,370,430,500,730,920,1000,1200,1500,1500,1500,2655,0,250.0,318.7791275156358,14.398408000488416,2173.320504000003,29597.0
1781107608,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,160,250,360,390,570,700,910,1100,1800,1800,1800,2688,0,150.0,246.69348956735945,4.151118999288883,6636.7106139996395,22017.0
1781107608,50,,Aggregated,159.700000,0.000000,240,360,430,500,660,850,1000,1300,1800,2100,2100,15991,0,230.0,305.07190589557086,4.151118999288883,6636.7106139996395,33650.825276718155
1781107609,50,POST,GraphQL/listar-musicas,27.400000,0.000000,270,390,490,540,670,860,1100,1400,1600,1600,1600,2708,0,270.0,342.1130753290287,15.042025000184367,1880.2062690001549,50908.0
1781107609,50,POST,GraphQL/listar-musicas-playlist,26.100000,0.000000,170,260,360,390,530,650,850,1000,1200,1200,1200,2678,0,170.0,237.67447955975345,7.90913999935583,1586.2899100002323,30520.0
1781107609,50,POST,GraphQL/listar-playlists,26.800000,0.000000,290,400,540,590,760,960,1300,1400,2100,2100,2100,2693,0,270.0,343.10914049795514,11.85315300062939,2076.8672459998925,39186.0
1781107609,50,POST,GraphQL/listar-playlists-musica,26.100000,0.000000,270,380,490,530,690,840,970,1300,1500,1500,1500,2669,0,270.0,341.0413122060616,9.697072000562912,1657.3299740002767,29604.0
1781107609,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,250,390,470,530,760,950,1000,1200,1500,1500,1500,2686,0,250.0,320.1447364892091,14.398408000488416,2173.320504000003,29597.0
