Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244647,500,POST,SOAP/listar-playlists-musica,57.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2400,2400,2400,5354,0,1800.0,1522.1789339118407,42.64575499996681,2367.5039720001223,1263.0
1780244647,500,POST,SOAP/listar-playlists-usuario,54.000000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,5533,0,1800.0,1499.009990639616,2.3791250000613218,2321.035570999811,1608.0
1780244647,500,POST,SOAP/listar-usuarios,53.000000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,5780,0,1800.0,1501.9283476960168,6.272203999969861,2331.448349999846,28012.0
1780244647,500,,Aggregated,267.300000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,4100,4100,27781,0,1800.0,1517.2956800535544,2.3791250000613218,4079.026161999991,21132.74065008459
1780244648,500,POST,SOAP/listar-musicas,51.700000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,5707,0,1800.0,1520.6935647049254,21.359629000016866,2431.2176290000025,71703.0
1780244648,500,POST,SOAP/listar-musicas-playlist,51.500000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,4100,4100,4100,5504,0,1800.0,1552.015094824849,42.98161299993808,4079.026161999991,753.0
1780244648,500,POST,SOAP/listar-playlists-musica,51.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2400,2400,2400,5398,0,1800.0,1525.065450271025,42.64575499996681,2367.5039720001223,1263.0
1780244648,500,POST,SOAP/listar-playlists-usuario,50.700000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5615,0,1800.0,1506.4117731709687,2.3791250000613218,2407.75407000001,1608.0
1780244648,500,POST,SOAP/listar-usuarios,51.100000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5827,0,1800.0,1504.8568867175188,6.272203999969861,2382.439598000019,28012.0
1780244648,500,,Aggregated,256.100000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,4100,4100,28051,0,1800.0,1521.532057377909,2.3791250000613218,4079.026161999991,21119.60539731204
1780244649,500,POST,SOAP/listar-musicas,51.300000,0.000000,2000,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,5770,0,1800.0,1526.0933907012159,21.359629000016866,2431.2176290000025,71703.0
1780244649,500,POST,SOAP/listar-musicas-playlist,50.900000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,4100,4100,4100,5527,0,1800.0,1553.7587338861897,42.98161299993808,4079.026161999991,753.0
1780244649,500,POST,SOAP/listar-playlists-musica,50.100000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2400,2400,2400,5459,0,1800.0,1529.710252090125,42.64575499996681,2367.5039720001223,1263.0
1780244649,500,POST,SOAP/listar-playlists-usuario,50.200000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5648,0,1800.0,1508.9553381933404,2.3791250000613218,2407.75407000001,1608.0
1780244649,500,POST,SOAP/listar-usuarios,52.100000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5850,0,1800.0,1506.556947683245,6.272203999969861,2382.439598000019,28012.0
1780244649,500,,Aggregated,254.600000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,4100,4100,28254,0,1800.0,1524.7331190896066,2.3791250000613218,4079.026161999991,21155.767041834784
1780244650,500,POST,SOAP/listar-musicas,51.200000,0.000000,2000,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,5826,0,1800.0,1531.990294087714,21.359629000016866,2431.2176290000025,71703.0
1780244650,500,POST,SOAP/listar-musicas-playlist,51.300000,0.000000,2000,2000,2100,2100,2200,2200,2200,2300,4100,4100,4100,5605,0,1800.0,1561.047115796248,42.98161299993808,4079.026161999991,753.0
1780244650,500,POST,SOAP/listar-playlists-musica,52.800000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2400,2400,2400,5501,0,1800.0,1533.8707675602598,42.64575499996681,2367.5039720001223,1263.0
1780244650,500,POST,SOAP/listar-playlists-usuario,52.200000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5707,0,1800.0,1515.1093520737668,2.3791250000613218,2407.75407000001,1608.0
1780244650,500,POST,SOAP/listar-usuarios,51.900000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5898,0,1800.0,1511.3563245315343,6.272203999969861,2382.439598000019,28012.0
1780244650,500,,Aggregated,259.400000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,4100,4100,28537,0,1800.0,1530.4193259317285,2.3791250000613218,4079.026161999991,21141.032273890036
1780244651,500,POST,SOAP/listar-musicas,52.200000,0.000000,2000,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,5862,0,1800.0,1534.2095104276734,21.359629000016866,2431.2176290000025,71703.0
1780244651,500,POST,SOAP/listar-musicas-playlist,50.100000,0.000000,2000,2000,2100,2100,2200,2200,2200,2300,4100,4100,4100,5674,0,1800.0,1565.059615837323,42.98161299993808,4079.026161999991,753.0
1780244651,500,POST,SOAP/listar-playlists-musica,50.800000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2400,2400,2400,5582,0,1800.0,1537.0758771336411,42.64575499996681,2367.5039720001223,1263.0
1780244651,500,POST,SOAP/listar-playlists-usuario,51.800000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5789,0,1800.0,1519.9956229892873,2.3791250000613218,2407.75407000001,1608.0
1780244651,500,POST,SOAP/listar-usuarios,50.100000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5985,0,1800.0,1516.9778029350027,6.272203999969861,2382.439598000019,28012.0
1780244651,500,,Aggregated,255.000000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,4100,4100,28892,0,1800.0,1534.404290758646,2.3791250000613218,4079.026161999991,21064.865914439983
1780244652,500,POST,SOAP/listar-musicas,51.500000,0.000000,2000,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,5920,0,1800.0,1535.9377657799007,21.359629000016866,2431.2176290000025,71703.0
1780244652,500,POST,SOAP/listar-musicas-playlist,52.200000,0.000000,2000,2000,2100,2100,2200,2200,2200,2300,4100,4100,4100,5709,0,1800.0,1565.8562034594456,42.98161299993808,4079.026161999991,753.0
1780244652,500,POST,SOAP/listar-playlists-musica,52.400000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2400,2400,2400,5627,0,1800.0,1538.2283410149253,42.64575499996681,2367.5039720001223,1263.0
1780244652,500,POST,SOAP/listar-playlists-usuario,50.900000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5833,0,1800.0,1521.0950508613041,2.3791250000613218,2407.75407000001,1608.0
1780244652,500,POST,SOAP/listar-usuarios,51.600000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,6022,0,1800.0,1517.795925159414,6.272203999969861,2382.439598000019,28012.0
1780244652,500,,Aggregated,258.600000,0.000000,2000,2000,2100,2100,2200,2200,2300,2300,2400,4100,4100,29111,0,1800.0,1535.520937337838,2.3791250000613218,4079.026161999991,21090.146886056817
1780244653,500,POST,SOAP/listar-musicas,50.900000,0.000000,2000,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,5973,0,1800.0,1539.1646397550667,21.359629000016866,2431.2176290000025,71703.0
1780244653,500,POST,SOAP/listar-musicas-playlist,52.400000,0.000000,2000,2000,2100,2100,2200,2200,2200,2300,4100,4100,4100,5786,0,1800.0,1570.0318060307588,42.98161299993808,4079.026161999991,753.0
1780244653,500,POST,SOAP/listar-playlists-musica,50.500000,0.000000,1900,2000,2000,2000,2100,2100,2200,2300,2400,2400,2400,5674,0,1800.0,1541.0973238394402,42.64575499996681,2367.5039720001223,1263.0
1780244653,500,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,5860,0,1800.0,1522.313806291978,2.3791250000613218,2407.75407000001,1608.0
1780244653,500,POST,SOAP/listar-usuarios,53.100000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,6080,0,1800.0,1521.718779887663,6.272203999969861,2382.439598000019,28012.0
1780244653,500,,Aggregated,260.700000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2400,4100,4100,29373,0,1800.0,1538.645345215122,2.3791250000613218,4079.026161999991,21092.192796105268
