Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244757,50,gRPC,gRPC/listar-playlists-musica,302.800000,0.000000,30,31,32,32,34,35,40,44,49,50,50,30409,0,29,28.706656167385017,4.5231779999994615,59.303482999894186,268.0
1780244757,50,gRPC,gRPC/listar-playlists-usuario,302.900000,0.000000,31,32,32,33,35,36,41,45,50,51,51,30429,0,31,31.27924042035495,3.740044000096532,60.493866999877355,388.0
1780244757,50,gRPC,gRPC/listar-usuarios,302.800000,0.000000,32,32,33,34,36,37,42,45,51,52,52,30449,0,44,40.324106591448526,4.724930000065797,75.40403399980278,15097.0
1780244757,50,,Aggregated,1514.300000,0.000000,33,34,34,35,37,39,42,46,53,56,57,152143,0,31,31.954088007650917,3.740044000096532,75.40403399980278,8056.886935317431
1780244758,50,gRPC,gRPC/listar-musicas,302.400000,0.000000,34,35,36,37,39,40,46,49,55,57,57,30743,0,29,30.00240469703602,4.976388999921255,60.174132999918584,24374.0
1780244758,50,gRPC,gRPC/listar-musicas-playlist,302.400000,0.000000,34,34,35,36,38,40,45,48,53,56,56,30723,0,28,29.551060400970407,4.060428999991927,60.69641300018702,140.0
1780244758,50,gRPC,gRPC/listar-playlists-musica,302.400000,0.000000,30,31,31,32,34,35,41,44,49,50,50,30714,0,29,28.728054556814804,4.5231779999994615,59.303482999894186,268.0
1780244758,50,gRPC,gRPC/listar-playlists-usuario,302.400000,0.000000,31,31,32,33,35,36,42,45,50,51,51,30733,0,31,31.2826042297198,3.740044000096532,60.493866999877355,388.0
1780244758,50,gRPC,gRPC/listar-usuarios,302.400000,0.000000,32,32,33,34,36,37,43,45,51,52,52,30754,0,43,40.247199841679695,4.724930000065797,75.40403399980278,15097.0
1780244758,50,,Aggregated,1512.000000,0.000000,33,33,34,35,37,39,43,47,53,56,57,153667,0,31,31.96382621955935,3.740044000096532,75.40403399980278,8056.902236654584
1780244759,50,gRPC,gRPC/listar-musicas,303.700000,0.000000,34,35,36,37,39,40,46,49,55,57,57,31055,0,29,30.046086881596555,4.976388999921255,60.174132999918584,24374.0
1780244759,50,gRPC,gRPC/listar-musicas-playlist,303.700000,0.000000,34,35,35,36,38,40,45,48,53,56,56,31035,0,28,29.59404471039201,4.060428999991927,60.69641300018702,140.0
1780244759,50,gRPC,gRPC/listar-playlists-musica,303.800000,0.000000,30,31,32,32,34,35,41,44,49,50,50,31025,0,29,28.742007835294466,4.5231779999994615,59.303482999894186,268.0
1780244759,50,gRPC,gRPC/listar-playlists-usuario,303.700000,0.000000,31,31,32,33,35,37,42,45,50,51,51,31045,0,31,31.27839482251498,3.740044000096532,60.493866999877355,388.0
1780244759,50,gRPC,gRPC/listar-usuarios,303.800000,0.000000,32,32,33,34,36,37,43,45,51,52,52,31066,0,43,40.162929438196606,4.724930000065797,75.40403399980278,15097.0
1780244759,50,,Aggregated,1518.700000,0.000000,33,34,34,35,37,39,43,47,53,56,57,155226,0,31,31.96624619572127,3.740044000096532,75.40403399980278,8056.9172174764535
1780244760,50,gRPC,gRPC/listar-musicas,303.600000,0.000000,34,35,36,37,38,40,46,49,55,57,57,31364,0,29,30.09056973928649,4.976388999921255,60.174132999918584,24374.0
1780244760,50,gRPC,gRPC/listar-musicas-playlist,303.600000,0.000000,34,34,35,36,38,40,45,48,53,56,56,31344,0,28,29.638257700804484,4.060428999991927,60.69641300018702,140.0
1780244760,50,gRPC,gRPC/listar-playlists-musica,303.500000,0.000000,30,31,31,32,34,35,41,44,49,50,50,31335,0,29,28.75814301196776,4.5231779999994615,59.303482999894186,268.0
1780244760,50,gRPC,gRPC/listar-playlists-usuario,303.500000,0.000000,31,31,32,33,35,36,42,45,50,51,51,31354,0,31,31.276563337149327,3.740044000096532,60.493866999877355,388.0
1780244760,50,gRPC,gRPC/listar-usuarios,303.500000,0.000000,32,32,33,34,36,37,43,45,51,52,52,31375,0,42,40.083351673721644,4.724930000065797,75.40403399980278,15097.0
1780244760,50,,Aggregated,1517.700000,0.000000,32,34,34,35,37,39,43,47,53,56,57,156772,0,31,31.970882017152473,3.740044000096532,75.40403399980278,8056.8328719414185
1780244761,50,gRPC,gRPC/listar-musicas,304.400000,0.000000,34,35,36,36,38,39,41,46,48,49,49,31673,0,29,30.134227063807707,4.976388999921255,60.174132999918584,24374.0
1780244761,50,gRPC,gRPC/listar-musicas-playlist,304.400000,0.000000,34,34,35,36,37,39,41,45,47,48,48,31653,0,29,29.681182754146974,4.060428999991927,60.69641300018702,140.0
1780244761,50,gRPC,gRPC/listar-playlists-musica,304.300000,0.000000,30,31,31,32,33,35,36,40,43,44,44,31644,0,29,28.773423153204725,4.5231779999994615,59.303482999894186,268.0
1780244761,50,gRPC,gRPC/listar-playlists-usuario,304.300000,0.000000,31,31,32,32,34,35,37,41,44,46,46,31664,0,31,31.27470903505497,3.740044000096532,60.493866999877355,388.0
1780244761,50,gRPC,gRPC/listar-usuarios,304.300000,0.000000,32,32,33,33,35,36,38,42,45,45,45,31684,0,42,40.00514397282595,4.724930000065797,75.40403399980278,15097.0
1780244761,50,,Aggregated,1521.700000,0.000000,32,33,34,34,36,37,40,42,47,49,49,158318,0,31,31.97521079277164,3.740044000096532,75.40403399980278,8056.750931669172
1780244762,50,gRPC,gRPC/listar-musicas,303.900000,0.000000,34,35,36,36,38,40,46,47,50,50,50,31967,0,29,30.192689760001922,4.976388999921255,60.174132999918584,24374.0
1780244762,50,gRPC,gRPC/listar-musicas-playlist,303.900000,0.000000,34,34,35,36,37,39,44,47,50,50,50,31947,0,29,29.739381906877533,4.060428999991927,60.69641300018702,140.0
1780244762,50,gRPC,gRPC/listar-playlists-musica,304.000000,0.000000,30,31,31,32,33,35,40,41,45,45,45,31938,0,29,28.803269293725617,4.5231779999994615,59.303482999894186,268.0
1780244762,50,gRPC,gRPC/listar-playlists-usuario,304.000000,0.000000,31,31,32,33,34,36,41,43,46,47,47,31957,0,31,31.288981915010194,3.740044000096532,60.493866999877355,388.0
1780244762,50,gRPC,gRPC/listar-usuarios,303.900000,0.000000,32,32,33,34,35,37,42,44,47,47,47,31978,0,41,39.94878490893777,4.724930000065797,75.40403399980278,15097.0
1780244762,50,,Aggregated,1519.700000,0.000000,32,33,34,35,36,38,42,45,49,50,50,159787,0,31,31.996074780276214,3.740044000096532,75.40403399980278,8056.768097529836
1780244763,50,gRPC,gRPC/listar-musicas,304.400000,0.000000,34,35,36,36,38,40,46,47,50,50,50,32269,0,30,30.24093307143022,4.976388999921255,60.174132999918584,24374.0
1780244763,50,gRPC,gRPC/listar-musicas-playlist,304.400000,0.000000,34,35,35,36,37,39,44,47,50,50,50,32249,0,29,29.78669829436615,4.060428999991927,60.69641300018702,140.0
1780244763,50,gRPC,gRPC/listar-playlists-musica,304.300000,0.000000,30,31,31,32,33,35,40,41,45,45,45,32239,0,29,28.824330341884387,4.5231779999994615,59.303482999894186,268.0
1780244763,50,gRPC,gRPC/listar-playlists-usuario,304.300000,0.000000,31,31,32,33,34,36,41,43,46,47,47,32259,0,31,31.293749628103114,3.740044000096532,60.493866999877355,388.0
1780244763,50,gRPC,gRPC/listar-usuarios,304.300000,0.000000,32,32,33,34,35,37,42,44,47,47,47,32279,0,41,39.882354204374735,4.724930000065797,75.40403399980278,15097.0
1780244763,50,,Aggregated,1521.700000,0.000000,32,34,34,35,36,38,42,45,49,50,50,161295,0,31,32.00701242496656,3.740044000096532,75.40403399980278,8056.741207104994
1780244764,50,gRPC,gRPC/listar-musicas,305.300000,0.000000,34,35,36,36,38,40,46,47,50,50,50,32576,0,30,30.284627485909308,4.976388999921255,60.174132999918584,24374.0
1780244764,50,gRPC,gRPC/listar-musicas-playlist,305.200000,0.000000,34,35,35,36,38,40,44,47,50,50,50,32556,0,29,29.829275809067855,4.060428999991927,60.69641300018702,140.0
1780244764,50,gRPC,gRPC/listar-playlists-musica,305.200000,0.000000,30,31,32,32,34,36,40,41,45,45,45,32546,0,29,28.84177597836945,4.5231779999994615,59.303482999894186,268.0
1780244764,50,gRPC,gRPC/listar-playlists-usuario,305.200000,0.000000,31,32,32,33,34,36,41,43,46,47,47,32566,0,31,31.29448590800154,3.740044000096532,60.493866999877355,388.0
1780244764,50,gRPC,gRPC/listar-usuarios,305.200000,0.000000,32,33,33,34,35,38,42,44,47,47,47,32587,0,40,39.810642286341654,4.724930000065797,75.40403399980278,15097.0
1780244764,50,,Aggregated,1526.100000,0.000000,33,34,34,35,37,39,42,45,49,50,50,162831,0,31,32.01358462134356,3.740044000096532,75.40403399980278,8056.752946306293
1780244765,50,gRPC,gRPC/listar-musicas,304.600000,0.000000,34,35,36,36,38,41,46,47,50,50,50,32887,0,30,30.324123311277486,4.976388999921255,60.174132999918584,24374.0
1780244765,50,gRPC,gRPC/listar-musicas-playlist,304.600000,0.000000,34,35,35,36,38,40,44,47,50,50,50,32866,0,29,29.868234884835708,4.060428999991927,60.69641300018702,140.0
1780244765,50,gRPC,gRPC/listar-playlists-musica,304.600000,0.000000,30,31,31,32,34,36,40,41,45,45,45,32857,0,29,28.855556554037676,4.5231779999994615,59.303482999894186,268.0
1780244765,50,gRPC,gRPC/listar-playlists-usuario,304.500000,0.000000,31,32,32,33,34,37,41,43,46,47,47,32877,0,31,31.29142277005125,3.740044000096532,60.493866999877355,388.0
1780244765,50,gRPC,gRPC/listar-usuarios,304.600000,0.000000,32,32,33,34,35,38,42,44,47,47,47,32897,0,40,39.73628864884385,4.724930000065797,75.40403399980278,15097.0
1780244765,50,,Aggregated,1522.900000,0.000000,33,34,34,35,37,39,43,45,49,50,50,164384,0,31,32.016489846037246,3.740044000096532,75.40403399980278,8056.726560979171
1780244766,50,gRPC,gRPC/listar-musicas,304.300000,0.000000,34,35,36,36,38,40,43,47,50,50,50,33196,0,30,30.363772765091735,4.976388999921255,60.174132999918584,24374.0
1780244766,50,gRPC,gRPC/listar-musicas-playlist,304.300000,0.000000,34,34,35,36,37,39,43,46,50,50,50,33176,0,29,29.907248146280754,4.060428999991927,60.69641300018702,140.0
1780244766,50,gRPC,gRPC/listar-playlists-musica,304.300000,0.000000,30,31,31,32,33,35,38,41,45,45,45,33166,0,29,28.869502112012782,4.5231779999994615,59.303482999894186,268.0
1780244766,50,gRPC,gRPC/listar-playlists-usuario,304.300000,0.000000,31,31,32,33,34,36,39,42,46,47,47,33186,0,31,31.289383058337066,3.740044000096532,60.493866999877355,388.0
1780244766,50,gRPC,gRPC/listar-usuarios,304.300000,0.000000,32,32,33,34,35,37,40,43,47,47,47,33207,0,39,39.664506129852654,4.724930000065797,75.40403399980278,15097.0
1780244766,50,,Aggregated,1521.500000,0.000000,32,34,34,35,36,38,41,44,49,50,50,165931,0,31,32.02025717609119,3.740044000096532,75.40403399980278,8056.690305006297
1780244767,50,gRPC,gRPC/listar-musicas,303.700000,0.000000,34,35,36,36,38,39,43,47,50,50,50,33504,0,30,30.40303597388321,4.976388999921255,60.174132999918584,24374.0
1780244767,50,gRPC,gRPC/listar-musicas-playlist,303.700000,0.000000,34,34,35,36,37,39,42,46,50,50,50,33484,0,30,29.946355313344036,4.060428999991927,60.69641300018702,140.0
1780244767,50,gRPC,gRPC/listar-playlists-musica,303.800000,0.000000,30,31,31,32,33,35,38,41,45,45,45,33474,0,29,28.883872421193043,4.5231779999994615,59.303482999894186,268.0
1780244767,50,gRPC,gRPC/listar-playlists-usuario,303.800000,0.000000,31,31,32,33,34,36,39,42,46,47,47,33494,0,31,31.28854045864848,3.740044000096532,60.493866999877355,388.0
1780244767,50,gRPC,gRPC/listar-usuarios,303.800000,0.000000,32,32,33,34,35,37,40,43,47,47,47,33515,0,39,39.595549654453755,4.724930000065797,75.40403399980278,15097.0
1780244767,50,,Aggregated,1518.800000,0.000000,32,33,34,34,36,38,41,43,49,50,50,167471,0,31,32.02482247552709,3.740044000096532,75.40403399980278,8056.66004860543
1780244768,50,gRPC,gRPC/listar-musicas,304.000000,0.000000,34,35,36,37,39,42,45,47,50,51,51,33790,0,30,30.46451639100288,4.976388999921255,60.174132999918584,24374.0
1780244768,50,gRPC,gRPC/listar-musicas-playlist,304.000000,0.000000,34,35,36,36,38,41,45,46,50,50,50,33770,0,30,30.00669835836582,4.060428999991927,60.69641300018702,140.0
1780244768,50,gRPC,gRPC/listar-playlists-musica,304.000000,0.000000,30,31,32,32,34,37,40,41,45,47,47,33761,0,29,28.919535396671193,4.5231779999994615,59.303482999894186,268.0
1780244768,50,gRPC,gRPC/listar-playlists-usuario,304.100000,0.000000,31,32,32,33,35,38,41,43,46,48,48,33781,0,31,31.31023647571041,3.740044000096532,60.493866999877355,388.0
1780244768,50,gRPC,gRPC/listar-usuarios,304.000000,0.000000,32,33,33,34,36,39,42,43,47,47,47,33801,0,39,39.55490098861026,4.724930000065797,75.40403399980278,15097.0
1780244768,50,,Aggregated,1520.100000,0.000000,33,34,34,35,37,40,43,45,49,50,51,168903,0,31,32.05248547179742,3.740044000096532,75.40403399980278,8056.540931777411
1780244769,50,gRPC,gRPC/listar-musicas,305.700000,0.000000,34,35,36,37,39,42,45,47,50,51,51,34102,0,31,30.50008492915342,4.976388999921255,60.174132999918584,24374.0
1780244769,50,gRPC,gRPC/listar-musicas-playlist,305.700000,0.000000,34,35,35,36,38,41,45,46,50,50,50,34082,0,30,30.041453087729888,4.060428999991927,60.69641300018702,140.0
1780244769,50,gRPC,gRPC/listar-playlists-musica,305.600000,0.000000,30,31,32,32,34,37,40,41,45,47,47,34073,0,29,28.931153772606347,4.5231779999994615,59.303482999894186,268.0
1780244769,50,gRPC,gRPC/listar-playlists-usuario,305.700000,0.000000,31,32,32,33,35,38,41,43,46,48,48,34092,0,31,31.30624039604514,3.740044000096532,60.493866999877355,388.0
1780244769,50,gRPC,gRPC/listar-usuarios,305.600000,0.000000,32,32,33,34,36,39,42,43,47,47,47,34113,0,39,39.48453643344212,4.724930000065797,75.40403399980278,15097.0
1780244769,50,,Aggregated,1528.300000,0.000000,33,34,34,35,37,40,43,45,49,50,51,170462,0,31,32.0539841244382,3.740044000096532,75.40403399980278,8056.557174032922
1780244770,50,gRPC,gRPC/listar-musicas,303.200000,0.000000,34,35,36,37,39,42,45,47,50,51,51,34411,0,31,30.53797850963317,4.976388999921255,60.174132999918584,24374.0
1780244770,50,gRPC,gRPC/listar-musicas-playlist,303.200000,0.000000,34,35,36,36,38,41,45,46,50,50,50,34391,0,30,30.078181937105988,4.060428999991927,60.69641300018702,140.0
1780244770,50,gRPC,gRPC/listar-playlists-musica,303.200000,0.000000,30,31,32,32,34,37,40,41,45,47,47,34381,0,29,28.9448031177399,4.5231779999994615,59.303482999894186,268.0
1780244770,50,gRPC,gRPC/listar-playlists-usuario,303.200000,0.000000,31,32,32,33,35,38,41,43,46,48,48,34401,0,31,31.304793239381837,3.740044000096532,60.493866999877355,388.0
1780244770,50,gRPC,gRPC/listar-usuarios,303.200000,0.000000,32,32,33,34,36,39,42,43,47,47,47,34422,0,39,39.418623237755256,4.724930000065797,75.40403399980278,15097.0
1780244770,50,,Aggregated,1516.000000,0.000000,33,34,34,35,37,40,43,45,49,50,51,172006,0,31,32.05816338269,3.740044000096532,75.40403399980278,8056.574096252456
1780244771,50,gRPC,gRPC/listar-musicas,303.200000,0.000000,34,35,36,36,38,40,44,45,48,51,51,34723,0,32,30.571269802004082,4.976388999921255,60.174132999918584,24374.0
1780244771,50,gRPC,gRPC/listar-musicas-playlist,303.200000,0.000000,34,34,35,36,38,40,43,45,48,50,50,34702,0,31,30.111582679471205,4.060428999991927,60.69641300018702,140.0
1780244771,50,gRPC,gRPC/listar-playlists-musica,303.200000,0.000000,30,31,31,32,34,36,39,40,42,47,47,34693,0,29,28.954758547257793,4.5231779999994615,59.303482999894186,268.0
1780244771,50,gRPC,gRPC/listar-playlists-usuario,303.200000,0.000000,31,31,32,33,34,37,40,41,44,48,48,34713,0,31,31.300248853944396,3.740044000096532,60.493866999877355,388.0
1780244771,50,gRPC,gRPC/listar-usuarios,303.200000,0.000000,32,32,33,34,35,38,41,42,45,46,46,34733,0,38,39.350187113955315,4.724930000065797,75.40403399980278,15097.0
1780244771,50,,Aggregated,1516.000000,0.000000,32,34,34,35,37,39,42,43,47,50,51,173564,0,31,32.05884497507531,3.740044000096532,75.40403399980278,8056.550615334977
1780244772,50,gRPC,gRPC/listar-musicas,303.200000,0.000000,34,35,36,36,38,40,44,46,48,51,51,35027,0,32,30.611630005338416,4.976388999921255,60.174132999918584,24374.0
1780244772,50,gRPC,gRPC/listar-musicas-playlist,303.200000,0.000000,34,34,35,36,38,40,44,45,48,50,50,35007,0,31,30.15204547339139,4.060428999991927,60.69641300018702,140.0
1780244772,50,gRPC,gRPC/listar-playlists-musica,303.200000,0.000000,30,31,31,32,34,36,39,41,42,47,47,34997,0,29,28.971959463897406,4.5231779999994615,59.303482999894186,268.0
1780244772,50,gRPC,gRPC/listar-playlists-usuario,303.200000,0.000000,31,31,32,33,34,37,40,41,44,48,48,35017,0,31,31.303042287945132,3.740044000096532,60.493866999877355,388.0
1780244772,50,gRPC,gRPC/listar-usuarios,303.200000,0.000000,32,32,33,34,36,38,41,43,45,46,46,35037,0,38,39.291636610697495,4.724930000065797,75.40403399980278,15097.0
1780244772,50,,Aggregated,1516.000000,0.000000,32,33,34,35,37,39,42,44,47,50,51,175085,0,31,32.06726783658213,3.740044000096532,75.40403399980278,8056.478047805352
1780244773,50,gRPC,gRPC/listar-musicas,303.500000,0.000000,34,35,36,37,39,42,46,48,54,56,56,35316,0,32,30.663213960244367,4.976388999921255,60.174132999918584,24374.0
1780244773,50,gRPC,gRPC/listar-musicas-playlist,303.500000,0.000000,34,34,35,36,38,41,45,48,53,55,55,35296,0,31,30.203616867209107,4.060428999991927,60.69641300018702,140.0
1780244773,50,gRPC,gRPC/listar-playlists-musica,303.600000,0.000000,30,31,31,32,34,37,41,42,49,50,50,35287,0,29,29.00041701468019,4.5231779999994615,59.303482999894186,268.0
1780244773,50,gRPC,gRPC/listar-playlists-usuario,303.500000,0.000000,31,31,32,33,35,37,41,44,50,50,50,35306,0,31,31.318894755763157,3.740044000096532,60.493866999877355,388.0
1780244773,50,gRPC,gRPC/listar-usuarios,303.600000,0.000000,32,32,33,34,36,39,43,45,50,51,51,35327,0,38,39.25014821363283,4.724930000065797,75.40403399980278,15097.0
1780244773,50,,Aggregated,1517.700000,0.000000,33,34,34,35,37,39,44,46,53,55,56,176532,0,31,32.088468518750055,3.740044000096532,75.40403399980278,8056.448615548456
