Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107472,500,GET,REST/listar-musicas-playlist,170.400000,0.000000,97,180,370,540,1200,1700,2300,2600,3600,3900,3900,14593,0,74,220.65101075193422,1.1514110001371591,5553.070099999786,30493.0
1781107472,500,GET,REST/listar-playlists,170.400000,0.000000,110,210,350,520,1100,1700,2400,3000,4600,5400,5400,14726,0,81,226.5072964955852,1.376970999444893,5387.333245999798,39163.0
1781107472,500,GET,REST/listar-playlists-musica,168.500000,0.000000,100,220,410,610,1200,1700,2600,2900,3900,4600,4600,14521,0,79,227.56785411666175,1.1788720003096387,4613.864551999541,29577.0
1781107472,500,GET,REST/listar-playlists-usuario,169.200000,0.000000,100,220,420,650,1300,1900,2500,2900,4300,5700,5700,14664,0,78,228.14828047879035,1.3528529998438898,5690.258794000329,29570.0
1781107472,500,GET,REST/listar-usuarios,169.800000,0.000000,110,220,410,650,1300,2000,3000,41000,45000,45000,45000,14854,0,78,534.3752792944719,0.9178640002573957,45372.94174700037,21998.0
1781107472,500,,Aggregated,1017.900000,0.000000,110,210,400,590,1200,1800,2500,3000,43000,45000,45000,88151,0,78,278.0635691363829,0.9178640002573957,45372.94174700037,33628.20674751279
1781107473,500,GET,REST/listar-musicas,170.000000,0.000000,110,240,410,600,1100,1600,2300,2700,3800,6400,6400,14967,0,80,228.6857560639398,1.3810130003548693,6404.844367999431,50889.0
1781107473,500,GET,REST/listar-musicas-playlist,170.700000,0.000000,110,200,380,550,1100,1600,2200,2400,3600,3900,3900,14779,0,75,222.08878773056244,1.1514110001371591,5553.070099999786,30493.0
1781107473,500,GET,REST/listar-playlists,168.300000,0.000000,120,210,350,520,1100,1700,2400,2900,4600,5400,5400,14902,0,81,227.33943243920194,1.376970999444893,5387.333245999798,39163.0
1781107473,500,GET,REST/listar-playlists-musica,170.300000,0.000000,110,230,430,610,1200,1600,2500,2800,3800,3900,3900,14704,0,80,228.63818653754413,1.1788720003096387,4613.864551999541,29577.0
1781107473,500,GET,REST/listar-playlists-usuario,169.300000,0.000000,110,220,420,610,1300,1800,2400,2800,4300,5700,5700,14833,0,78,228.52917477617402,1.3528529998438898,5690.258794000329,29570.0
1781107473,500,GET,REST/listar-usuarios,170.400000,0.000000,120,230,400,630,1200,2000,3700,43000,46000,46000,46000,15039,0,78,551.9215199789934,0.9178640002573957,46357.49943999963,21998.0
1781107473,500,,Aggregated,1019.000000,0.000000,110,220,400,590,1200,1700,2400,3000,45000,46000,46000,89224,0,79,281.8167646637149,0.9178640002573957,46357.49943999963,33626.139558863084
1781107474,500,GET,REST/listar-musicas,169.500000,0.000000,110,230,400,560,1100,1500,2200,2500,3800,6400,6400,15152,0,80,229.9718644309656,1.3810130003548693,6404.844367999431,50889.0
1781107474,500,GET,REST/listar-musicas-playlist,167.300000,0.000000,98,180,360,500,1100,1600,2100,2400,3600,3900,3900,14949,0,75,222.460095648737,1.1514110001371591,5553.070099999786,30493.0
1781107474,500,GET,REST/listar-playlists,168.900000,0.000000,110,210,350,540,1100,1700,2300,2900,4600,5400,5400,15081,0,81,228.66298101485205,1.376970999444893,5387.333245999798,39163.0
1781107474,500,GET,REST/listar-playlists-musica,168.000000,0.000000,110,220,420,610,1200,1700,2300,2800,3900,4900,4900,14873,0,80,229.83893015773862,1.1788720003096387,4857.069915000466,29577.0
1781107474,500,GET,REST/listar-playlists-usuario,168.800000,0.000000,100,210,400,560,1200,1700,2300,2700,4300,5700,5700,15005,0,78,229.19245414661683,1.3528529998438898,5690.258794000329,29570.0
1781107474,500,GET,REST/listar-usuarios,169.400000,0.000000,110,210,380,590,1200,2000,3300,43000,46000,46000,46000,15209,0,78,555.4491068896111,0.9178640002573957,46357.49943999963,21998.0
1781107474,500,,Aggregated,1011.900000,0.000000,110,210,380,560,1100,1700,2400,2900,45000,46000,46000,90269,0,79,283.1958781617868,0.9178640002573957,46357.49943999963,33629.389280927004
1781107475,500,GET,REST/listar-musicas,169.300000,0.000000,120,240,420,560,1100,1500,2200,2500,3800,6400,6400,15316,0,81,231.64779824817154,1.3810130003548693,6404.844367999431,50889.0
1781107475,500,GET,REST/listar-musicas-playlist,169.300000,0.000000,110,210,380,550,1100,1600,2300,2600,3600,3900,3900,15123,0,76,224.95702833478657,1.1514110001371591,5553.070099999786,30493.0
1781107475,500,GET,REST/listar-playlists,168.400000,0.000000,120,230,380,550,1100,1700,2200,2700,3900,5400,5400,15233,0,82,230.78206590783037,1.376970999444893,5387.333245999798,39163.0
1781107475,500,GET,REST/listar-playlists-musica,168.400000,0.000000,120,240,440,610,1300,1700,2300,2800,3900,4900,4900,15060,0,81,232.8181582579056,1.1788720003096387,4857.069915000466,29577.0
1781107475,500,GET,REST/listar-playlists-usuario,169.800000,0.000000,110,230,420,580,1200,1700,2300,3200,5200,5700,5700,15176,0,79,232.57827921968757,1.3528529998438898,5690.258794000329,29570.0
1781107475,500,GET,REST/listar-usuarios,171.100000,0.000000,120,220,380,560,1200,1900,3000,44000,46000,47000,47000,15378,0,79,556.5315707601192,0.9178640002573957,46573.494926999956,21998.0
1781107475,500,,Aggregated,1016.300000,0.000000,120,230,400,570,1200,1700,2300,2800,46000,47000,47000,91286,0,80,285.4724486931334,0.9178640002573957,46573.494926999956,33626.19378656092
1781107476,500,GET,REST/listar-musicas,171.100000,0.000000,110,230,400,550,1100,1500,2100,2400,3800,6400,6400,15487,0,81,233.09438833266634,1.3810130003548693,6404.844367999431,50889.0
1781107476,500,GET,REST/listar-musicas-playlist,170.300000,0.000000,100,190,360,520,1100,1600,2200,2600,3600,3900,3900,15279,0,75,225.6444407144433,1.1514110001371591,5553.070099999786,30493.0
1781107476,500,GET,REST/listar-playlists,169.900000,0.000000,120,240,420,590,1200,1700,2400,2800,4300,5400,5400,15397,0,82,233.50373371942493,1.376970999444893,5387.333245999798,39163.0
1781107476,500,GET,REST/listar-playlists-musica,168.000000,0.000000,120,230,440,630,1200,1700,2600,2800,3900,4900,4900,15222,0,81,234.69375049593089,1.1788720003096387,4857.069915000466,29577.0
1781107476,500,GET,REST/listar-playlists-usuario,169.500000,0.000000,110,230,410,580,1200,1700,2300,2900,5200,5700,5700,15329,0,79,233.34543646271638,1.3528529998438898,5690.258794000329,29570.0
1781107476,500,GET,REST/listar-usuarios,171.300000,0.000000,110,210,390,570,1200,1800,3000,44000,47000,48000,48000,15551,0,79,557.3928552638492,0.9178640002573957,48081.028042999606,21998.0
1781107476,500,,Aggregated,1020.100000,0.000000,110,220,400,570,1200,1700,2300,2900,46000,48000,48000,92265,0,80,286.894141306632,0.9178640002573957,48081.028042999606,33627.09286294912
1781107477,500,GET,REST/listar-musicas,171.700000,0.000000,130,250,420,590,1100,1500,2200,2500,4200,6400,6400,15666,0,82,235.11711132063022,1.3810130003548693,6404.844367999431,50889.0
1781107477,500,GET,REST/listar-musicas-playlist,168.700000,0.000000,110,210,380,540,1100,1600,2300,2800,3900,5200,5200,15461,0,76,227.93883005898593,1.1514110001371591,5553.070099999786,30493.0
1781107477,500,GET,REST/listar-playlists,168.200000,0.000000,130,260,460,630,1300,1800,2400,2800,4300,5400,5400,15593,0,83,236.76247262957654,1.376970999444893,5387.333245999798,39163.0
1781107477,500,GET,REST/listar-playlists-musica,168.100000,0.000000,120,240,450,650,1300,1800,2600,2800,4300,4900,4900,15394,0,81,236.66285012563716,1.1788720003096387,4857.069915000466,29577.0
1781107477,500,GET,REST/listar-playlists-usuario,169.700000,0.000000,120,270,440,600,1200,1700,2300,3200,5200,5700,5700,15518,0,80,236.26797549587405,1.3528529998438898,5690.258794000329,29570.0
1781107477,500,GET,REST/listar-usuarios,170.800000,0.000000,120,240,430,640,1200,1900,3000,45000,49000,50000,50000,15724,0,80,568.3333125915865,0.9178640002573957,49541.33905500021,21998.0
1781107477,500,,Aggregated,1017.200000,0.000000,120,250,430,600,1200,1700,2400,3000,46000,50000,50000,93356,0,80,290.773078527073,0.9178640002573957,49541.33905500021,33628.4776125798
1781107478,500,GET,REST/listar-musicas,170.800000,0.000000,130,250,420,560,1100,1500,2200,2500,4200,6400,6400,15831,0,82,236.37222100303163,1.3810130003548693,6404.844367999431,50889.0
1781107478,500,GET,REST/listar-musicas-playlist,167.800000,0.000000,110,230,380,530,1000,1600,2300,2800,4000,5200,5200,15625,0,76,228.80706492979073,1.1514110001371591,5553.070099999786,30493.0
1781107478,500,GET,REST/listar-playlists,169.300000,0.000000,140,280,500,700,1300,1800,2500,2800,4300,5400,5400,15761,0,83,239.52029131133722,1.376970999444893,5387.333245999798,39163.0
1781107478,500,GET,REST/listar-playlists-musica,167.700000,0.000000,130,260,480,660,1300,1800,2600,2900,4700,4900,4900,15561,0,81,239.42473001471998,1.1788720003096387,4857.069915000466,29577.0
1781107478,500,GET,REST/listar-playlists-usuario,167.500000,0.000000,120,280,440,590,1200,1700,2300,3000,5100,5200,5200,15697,0,81,238.41492760616538,1.3528529998438898,5690.258794000329,29570.0
1781107478,500,GET,REST/listar-usuarios,170.400000,0.000000,120,250,450,650,1200,1900,3000,46000,50000,50000,50000,15897,0,80,569.4560335218043,0.9178640002573957,49623.26142599977,21998.0
1781107478,500,,Aggregated,1013.500000,0.000000,130,260,440,610,1200,1700,2400,3000,46000,50000,50000,94372,0,81,292.5966201720259,0.9178640002573957,49623.26142599977,33626.87152969101
1781107479,500,GET,REST/listar-musicas,169.700000,0.000000,130,250,420,570,1100,1500,2200,2500,3900,4200,4200,16002,0,82,237.56778286026648,1.3810130003548693,6404.844367999431,50889.0
1781107479,500,GET,REST/listar-musicas-playlist,167.800000,0.000000,110,220,370,510,1000,1500,2200,2700,4000,5200,5200,15798,0,76,229.16534097740066,1.1514110001371591,5553.070099999786,30493.0
1781107479,500,GET,REST/listar-playlists,169.600000,0.000000,140,280,490,690,1300,1800,2400,2800,4300,5400,5400,15942,0,83,240.58135908468162,1.376970999444893,5387.333245999798,39163.0
1781107479,500,GET,REST/listar-playlists-musica,168.500000,0.000000,130,250,470,640,1200,1700,2500,2900,4700,4900,4900,15727,0,81,239.61564068474942,1.1788720003096387,4857.069915000466,29577.0
1781107479,500,GET,REST/listar-playlists-usuario,167.500000,0.000000,120,270,430,590,1200,1700,2400,3200,5100,5200,5200,15870,0,81,239.10463279552462,1.3528529998438898,5690.258794000329,29570.0
1781107479,500,GET,REST/listar-usuarios,170.000000,0.000000,120,250,450,650,1200,1800,3000,46000,50000,51000,51000,16072,0,80,569.9286961969971,0.9178640002573957,51248.15019700054,21998.0
1781107479,500,,Aggregated,1013.100000,0.000000,120,250,430,600,1200,1700,2300,2900,46000,51000,51000,95411,0,81,293.25949265191036,0.9178640002573957,51248.15019700054,33626.89808303026
1781107480,500,GET,REST/listar-musicas,169.100000,0.000000,130,250,420,550,1100,1500,2200,2500,3900,4200,4200,16160,0,82,238.86649465408263,1.3810130003548693,6404.844367999431,50889.0
1781107480,500,GET,REST/listar-musicas-playlist,166.700000,0.000000,110,210,360,500,1000,1500,2100,2700,4800,5200,5200,15951,0,76,230.93014849984112,1.1514110001371591,5553.070099999786,30493.0
1781107480,500,GET,REST/listar-playlists,167.700000,0.000000,130,280,490,650,1300,1800,2500,2800,4300,4300,4300,16100,0,83,241.91151254509313,1.376970999444893,5387.333245999798,39163.0
1781107480,500,GET,REST/listar-playlists-musica,166.800000,0.000000,120,240,470,640,1200,1700,2500,2900,4700,4900,4900,15887,0,81,241.2838835255275,1.1788720003096387,4857.069915000466,29577.0
1781107480,500,GET,REST/listar-playlists-usuario,166.600000,0.000000,120,250,420,610,1200,1800,2500,3200,5100,5200,5200,16031,0,81,241.75232863682692,1.3528529998438898,5690.258794000329,29570.0
1781107480,500,GET,REST/listar-usuarios,168.300000,0.000000,120,250,450,630,1200,1800,2900,46000,50000,51000,51000,16231,0,80,568.0371640698754,0.9178640002573957,51248.15019700054,21998.0
1781107480,500,,Aggregated,1005.200000,0.000000,120,250,430,590,1200,1700,2400,2900,46000,51000,51000,96360,0,81,294.3860995462056,0.9178640002573957,51248.15019700054,33626.612598588625
1781107481,500,GET,REST/listar-musicas,168.000000,0.000000,120,250,420,580,1100,1500,2200,2600,3900,4200,4200,16326,0,82,240.80577753258447,1.3810130003548693,6404.844367999431,50889.0
1781107481,500,GET,REST/listar-musicas-playlist,167.700000,0.000000,100,210,370,540,1100,1600,2500,2900,4800,5200,5200,16121,0,76,234.1009425636729,1.1514110001371591,5553.070099999786,30493.0
1781107481,500,GET,REST/listar-playlists,169.300000,0.000000,120,260,470,630,1300,1700,2400,2700,4300,4300,4300,16259,0,84,243.0703493636749,1.376970999444893,5387.333245999798,39163.0
1781107481,500,GET,REST/listar-playlists-musica,168.200000,0.000000,110,230,460,640,1200,1700,2300,2800,4700,4900,4900,16047,0,81,243.07884706979834,1.1788720003096387,4857.069915000466,29577.0
1781107481,500,GET,REST/listar-playlists-usuario,167.500000,0.000000,110,240,450,630,1200,1800,2500,3200,5100,5200,5200,16186,0,81,244.4605164442714,1.3528529998438898,5690.258794000329,29570.0
1781107481,500,GET,REST/listar-usuarios,168.500000,0.000000,110,230,450,640,1200,1800,3000,46000,52000,52000,52000,16388,0,80,579.5021283242696,0.9178640002573957,52464.30377100023,21998.0
1781107481,500,,Aggregated,1009.200000,0.000000,110,240,430,610,1200,1700,2500,3000,49000,52000,52000,97327,0,81,298.0860633374537,0.9178640002573957,52464.30377100023,33627.750233748084
1781107482,500,GET,REST/listar-musicas,168.900000,0.000000,110,230,420,590,1200,1600,2300,2800,4200,4300,4300,16503,0,82,242.1977012114143,1.3810130003548693,6404.844367999431,50889.0
1781107482,500,GET,REST/listar-musicas-playlist,166.200000,0.000000,97,190,360,540,1100,1700,2600,3100,4800,5200,5200,16286,0,76,235.65183006023437,1.1514110001371591,5553.070099999786,30493.0
1781107482,500,GET,REST/listar-playlists,168.900000,0.000000,120,260,490,690,1300,1800,2600,2800,4300,4300,4300,16429,0,84,244.8237973615553,1.376970999444893,5387.333245999798,39163.0
1781107482,500,GET,REST/listar-playlists-musica,166.900000,0.000000,110,220,470,650,1300,1700,2500,2900,4700,4900,4900,16220,0,82,244.53730761449165,1.1788720003096387,4857.069915000466,29577.0
1781107482,500,GET,REST/listar-playlists-usuario,168.100000,0.000000,100,220,440,630,1200,1900,2600,3200,5100,5200,5200,16357,0,81,245.12084261239744,1.3528529998438898,5690.258794000329,29570.0
1781107482,500,GET,REST/listar-usuarios,169.000000,0.000000,100,220,460,650,1300,1800,3000,46000,53000,53000,53000,16565,0,80,586.2294063038415,0.9178640002573957,53426.78334199991,21998.0
1781107482,500,,Aggregated,1008.000000,0.000000,110,220,440,630,1200,1800,2500,3100,50000,53000,53000,98360,0,81,300.3634750086149,0.9178640002573957,53426.78334199991,33628.01333875559
1781107483,500,GET,REST/listar-musicas,168.200000,0.000000,120,230,420,630,1200,1700,2400,3000,4200,4300,4300,16671,0,82,244.14743357656855,1.3810130003548693,6404.844367999431,50889.0
1781107483,500,GET,REST/listar-musicas-playlist,166.300000,0.000000,110,210,390,580,1100,1700,2600,3200,4800,5200,5200,16462,0,77,237.19477495012634,1.1514110001371591,5553.070099999786,30493.0
1781107483,500,GET,REST/listar-playlists,168.700000,0.000000,130,270,490,700,1300,1800,2600,2800,4300,4300,4300,16605,0,84,246.73421464552834,1.376970999444893,5387.333245999798,39163.0
1781107483,500,GET,REST/listar-playlists-musica,165.400000,0.000000,120,240,500,680,1300,1800,2500,2900,4300,4700,4700,16395,0,82,246.91915570662113,1.1788720003096387,4857.069915000466,29577.0
1781107483,500,GET,REST/listar-playlists-usuario,167.800000,0.000000,110,250,490,680,1300,1900,2700,3200,5100,5200,5200,16525,0,81,247.6243075089854,1.3528529998438898,5690.258794000329,29570.0
1781107483,500,GET,REST/listar-usuarios,169.300000,0.000000,110,240,470,670,1300,1800,2800,6300,53000,53000,53000,16740,0,81,584.649583898753,0.9178640002573957,53426.78334199991,21998.0
1781107483,500,,Aggregated,1005.700000,0.000000,120,240,460,650,1300,1800,2600,3200,50000,53000,53000,99398,0,81,301.80857923131646,0.9178640002573957,53426.78334199991,33626.97021066822
1781107484,500,GET,REST/listar-musicas,167.500000,0.000000,110,220,410,610,1200,1700,2400,3000,4200,4300,4300,16835,0,82,245.17616352129386,1.3810130003548693,6404.844367999431,50889.0
1781107484,500,GET,REST/listar-musicas-playlist,167.200000,0.000000,100,210,400,570,1100,1700,2600,3300,4800,5200,5200,16635,0,77,238.80501741526712,1.1514110001371591,5553.070099999786,30493.0
1781107484,500,GET,REST/listar-playlists,167.500000,0.000000,120,250,470,680,1300,1800,2600,3000,4300,4300,4300,16767,0,84,247.69376136219958,1.376970999444893,5387.333245999798,39163.0
1781107484,500,GET,REST/listar-playlists-musica,165.800000,0.000000,110,230,480,670,1300,1700,2500,3000,4300,4700,4700,16552,0,82,248.12759368910469,1.1788720003096387,4857.069915000466,29577.0
1781107484,500,GET,REST/listar-playlists-usuario,166.100000,0.000000,110,240,480,660,1200,1900,2700,3200,4900,5100,5100,16710,0,81,249.61014247366808,1.3528529998438898,5690.258794000329,29570.0
1781107484,500,GET,REST/listar-usuarios,167.900000,0.000000,100,230,450,650,1300,1900,3000,49000,55000,55000,55000,16903,0,81,598.4732138738765,0.9178640002573957,55479.190029000165,21998.0
1781107484,500,,Aggregated,1002.000000,0.000000,110,230,450,640,1200,1800,2600,3200,52000,55000,55000,100402,0,81,305.24421445719616,0.9178640002573957,55479.190029000165,33626.01132447561
1781107485,500,GET,REST/listar-musicas,166.700000,0.000000,120,240,450,650,1300,1800,2400,3000,4200,4300,4300,17004,0,83,248.01454697394638,1.3810130003548693,6404.844367999431,50889.0
1781107485,500,GET,REST/listar-musicas-playlist,165.700000,0.000000,110,230,440,630,1200,1700,2600,3300,4800,5200,5200,16807,0,78,241.75207256500144,1.1514110001371591,5553.070099999786,30493.0
1781107485,500,GET,REST/listar-playlists,168.300000,0.000000,130,280,490,680,1300,1800,2600,3000,4300,4700,4700,16937,0,85,250.62141322725378,1.376970999444893,5387.333245999798,39163.0
1781107485,500,GET,REST/listar-playlists-musica,164.200000,0.000000,120,270,550,730,1300,1700,2400,3000,4300,4700,4700,16747,0,83,251.79524625849788,1.1788720003096387,4857.069915000466,29577.0
1781107485,500,GET,REST/listar-playlists-usuario,166.400000,0.000000,120,280,500,680,1300,1900,2700,3200,4900,5100,5100,16864,0,82,251.63133356890347,1.3528529998438898,5690.258794000329,29570.0
1781107485,500,GET,REST/listar-usuarios,166.500000,0.000000,110,250,470,670,1300,1900,2900,49000,55000,55000,55000,17085,0,81,597.0452441484422,0.9178640002573957,55479.190029000165,21998.0
1781107485,500,,Aggregated,997.800000,0.000000,120,250,480,680,1300,1800,2600,3300,52000,55000,55000,101444,0,82,307.4206962545684,0.9178640002573957,55479.190029000165,33623.935047908206
1781107486,500,GET,REST/listar-musicas,166.500000,0.000000,120,260,460,670,1300,1800,2400,2800,4200,4300,4300,17165,0,84,250.17694626146087,1.3810130003548693,6404.844367999431,50889.0
1781107486,500,GET,REST/listar-musicas-playlist,164.300000,0.000000,120,250,470,660,1200,1800,2600,3300,4800,5200,5200,16965,0,79,243.75017555826554,1.1514110001371591,5553.070099999786,30493.0
1781107486,500,GET,REST/listar-playlists,166.100000,0.000000,130,280,470,670,1300,1800,2500,2800,4300,4700,4700,17095,0,86,252.24998519251238,1.376970999444893,5387.333245999798,39163.0
1781107486,500,GET,REST/listar-playlists-musica,164.200000,0.000000,130,290,570,740,1300,1700,2300,2900,4000,4700,4700,16898,0,83,253.2057288344809,1.1788720003096387,4857.069915000466,29577.0
1781107486,500,GET,REST/listar-playlists-usuario,166.100000,0.000000,120,300,500,680,1300,1900,2800,3200,5100,6000,6000,17031,0,83,254.0950661605298,1.3528529998438898,6047.957972999939,29570.0
1781107486,500,GET,REST/listar-usuarios,166.300000,0.000000,120,280,490,690,1300,1900,2900,52000,57000,57000,57000,17243,0,82,612.1125981673216,0.9178640002573957,56723.47853700012,21998.0
1781107486,500,,Aggregated,993.500000,0.000000,120,270,490,680,1300,1800,2600,3200,54000,57000,57000,102397,0,83,311.5574041779975,0.9178640002573957,56723.47853700012,33624.278494487146
1781107487,500,GET,REST/listar-musicas,165.700000,0.000000,130,280,490,680,1300,1800,2400,2600,4200,4300,4300,17344,0,85,252.04920924302155,1.3810130003548693,6404.844367999431,50889.0
1781107487,500,GET,REST/listar-musicas-playlist,166.200000,0.000000,130,260,470,660,1200,1800,2500,3200,4500,4800,4800,17131,0,79,244.75238581711372,1.1514110001371591,5553.070099999786,30493.0
1781107487,500,GET,REST/listar-playlists,167.500000,0.000000,140,290,490,650,1200,1700,2300,2800,4300,4700,4700,17269,0,87,253.83846402530534,1.376970999444893,5387.333245999798,39163.0
1781107487,500,GET,REST/listar-playlists-musica,165.800000,0.000000,130,300,570,760,1300,1700,2300,3000,4000,4700,4700,17054,0,84,255.04906953131572,1.1788720003096387,4857.069915000466,29577.0
1781107487,500,GET,REST/listar-playlists-usuario,167.300000,0.000000,130,300,500,680,1300,1900,2700,3200,4700,6000,6000,17195,0,83,255.6868483688852,1.3528529998438898,6047.957972999939,29570.0
1781107487,500,GET,REST/listar-usuarios,167.100000,0.000000,130,290,510,720,1300,1800,3000,53000,57000,57000,57000,17412,0,83,623.3723034656068,0.9178640002573957,57134.22053300019,21998.0
1781107487,500,,Aggregated,999.600000,0.000000,130,290,500,690,1300,1800,2500,3200,55000,57000,57000,103405,0,83,314.7645837167485,0.9178640002573957,57134.22053300019,33626.92065180601
1781107488,500,GET,REST/listar-musicas,163.500000,0.000000,130,300,520,720,1300,1800,2400,2700,4200,4300,4300,17516,0,85,253.51591248515408,1.3810130003548693,6404.844367999431,50889.0
1781107488,500,GET,REST/listar-musicas-playlist,165.700000,0.000000,130,270,490,680,1200,1800,2600,3200,4500,4800,4800,17297,0,80,246.15539912371963,1.1514110001371591,5553.070099999786,30493.0
1781107488,500,GET,REST/listar-playlists,166.100000,0.000000,140,300,500,660,1200,1700,2300,2800,4300,4700,4700,17439,0,87,255.3686938190838,1.376970999444893,5387.333245999798,39163.0
1781107488,500,GET,REST/listar-playlists-musica,164.000000,0.000000,140,300,570,750,1300,1700,2200,2800,4000,4000,4000,17232,0,84,256.3610208557944,1.1788720003096387,4857.069915000466,29577.0
1781107488,500,GET,REST/listar-playlists-usuario,165.600000,0.000000,130,300,520,710,1300,1900,2700,3200,4700,6000,6000,17362,0,83,256.5568372176581,1.3528529998438898,6047.957972999939,29570.0
1781107488,500,GET,REST/listar-usuarios,164.400000,0.000000,130,290,520,760,1300,1900,3300,55000,57000,58000,58000,17578,0,83,633.2719979748633,0.9178640002573957,57606.99577299965,21998.0
1781107488,500,,Aggregated,989.300000,0.000000,130,300,520,710,1300,1800,2500,3200,57000,58000,58000,104424,0,84,317.5066786639694,0.9178640002573957,57606.99577299965,33627.5066076764
1781107489,500,GET,REST/listar-musicas,164.600000,0.000000,130,290,520,720,1300,1700,2400,2600,4200,4300,4300,17668,0,85,254.39754882969004,1.3810130003548693,6404.844367999431,50889.0
1781107489,500,GET,REST/listar-musicas-playlist,163.700000,0.000000,130,280,490,670,1300,1800,2600,3200,4500,4800,4800,17463,0,80,247.08938374969838,1.1514110001371591,5553.070099999786,30493.0
1781107489,500,GET,REST/listar-playlists,163.500000,0.000000,150,300,500,680,1200,1700,2300,2700,4300,4700,4700,17594,0,87,256.33513335029045,1.376970999444893,5387.333245999798,39163.0
1781107489,500,GET,REST/listar-playlists-musica,161.600000,0.000000,140,300,560,740,1300,1800,2300,2900,4000,4000,4000,17388,0,85,257.3106556529247,1.1788720003096387,4857.069915000466,29577.0
1781107489,500,GET,REST/listar-playlists-usuario,165.400000,0.000000,150,310,520,710,1200,1900,2600,3100,4700,6000,6000,17531,0,84,257.59416066550494,1.3528529998438898,6047.957972999939,29570.0
1781107489,500,GET,REST/listar-usuarios,165.700000,0.000000,130,290,520,760,1300,1900,3300,55000,58000,58000,58000,17742,0,83,634.2603110989826,0.9178640002573957,58367.752851999285,21998.0
1781107489,500,,Aggregated,984.500000,0.000000,140,300,520,710,1300,1800,2500,3100,57000,58000,58000,105386,0,84,318.47328381328913,0.9178640002573957,58367.752851999285,33625.00706925018
1781107490,500,GET,REST/listar-musicas,164.400000,0.000000,140,290,520,710,1300,1700,2400,2600,4200,4300,4300,17838,0,85,256.01708441405793,1.3810130003548693,6404.844367999431,50889.0
1781107490,500,GET,REST/listar-musicas-playlist,163.600000,0.000000,140,280,510,660,1300,1800,2500,3200,4100,4500,4500,17617,0,80,248.92146717517053,1.1514110001371591,5553.070099999786,30493.0
1781107490,500,GET,REST/listar-playlists,163.700000,0.000000,140,310,530,720,1300,1800,2300,2800,4300,4700,4700,17766,0,87,258.5080168958125,1.376970999444893,5387.333245999798,39163.0
1781107490,500,GET,REST/listar-playlists-musica,164.200000,0.000000,140,310,560,750,1300,1700,2200,2800,4000,4000,4000,17556,0,85,258.84875471924425,1.1788720003096387,4857.069915000466,29577.0
1781107490,500,GET,REST/listar-playlists-usuario,165.300000,0.000000,150,300,510,690,1200,1800,2600,2900,4700,6000,6000,17687,0,84,259.0990810440417,1.3528529998438898,6047.957972999939,29570.0
1781107490,500,GET,REST/listar-usuarios,166.300000,0.000000,130,300,520,750,1300,1800,3300,55000,58000,58000,58000,17914,0,83,632.1591397825803,0.9178640002573957,58367.752851999285,21998.0
1781107490,500,,Aggregated,987.500000,0.000000,140,300,520,710,1300,1800,2500,3100,57000,58000,58000,106378,0,84,319.579881944727,0.9178640002573957,58367.752851999285,33625.87748406625
1781107491,500,GET,REST/listar-musicas,164.800000,0.000000,160,350,570,750,1300,1900,2400,2600,4200,4300,4300,17992,0,86,258.9351197851248,1.3810130003548693,6404.844367999431,50889.0
1781107491,500,GET,REST/listar-musicas-playlist,162.900000,0.000000,150,320,530,680,1300,1800,2400,3200,4100,4500,4500,17775,0,81,252.30725946773424,1.1514110001371591,5553.070099999786,30493.0
1781107491,500,GET,REST/listar-playlists,162.900000,0.000000,160,340,550,750,1300,1800,2300,3100,4300,4700,4700,17917,0,88,261.4913090195343,1.376970999444893,5387.333245999798,39163.0
1781107491,500,GET,REST/listar-playlists-musica,162.900000,0.000000,150,330,550,760,1300,1800,2300,2900,4300,4600,4600,17696,0,85,261.2772098485564,1.1788720003096387,4857.069915000466,29577.0
1781107491,500,GET,REST/listar-playlists-usuario,162.700000,0.000000,160,320,520,720,1200,1800,2600,2900,4700,6000,6000,17862,0,85,261.71863430858576,1.3528529998438898,6047.957972999939,29570.0
1781107491,500,GET,REST/listar-usuarios,164.900000,0.000000,150,330,550,770,1300,2000,3300,55000,58000,60000,60000,18060,0,84,635.7966409763648,0.9178640002573957,60040.16904400032,21998.0
1781107491,500,,Aggregated,981.100000,0.000000,150,330,550,740,1300,1800,2500,3200,57000,60000,60000,107302,0,85,322.5431872979917,0.9178640002573957,60040.16904400032,33626.11364187061
1781107492,500,GET,REST/listar-musicas,164.600000,0.000000,160,350,560,730,1300,1700,2400,2600,3400,4200,4200,18161,0,86,260.2330514114839,1.3810130003548693,6404.844367999431,50889.0
1781107492,500,GET,REST/listar-musicas-playlist,163.200000,0.000000,160,360,560,730,1300,1800,2400,3200,4500,5500,5500,17947,0,81,254.7742924030743,1.1514110001371591,5553.070099999786,30493.0
1781107492,500,GET,REST/listar-playlists,163.700000,0.000000,170,360,560,740,1300,1800,2300,3100,4700,5200,5200,18084,0,88,262.8694715778034,1.376970999444893,5387.333245999798,39163.0
