Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107827,500,POST,GraphQL/listar-usuarios,23.800000,0.000000,420,820,1200,1500,2700,57000,62000,63000,66000,66000,66000,1943,0,250.0,2084.7477132269646,5.539167999813799,65565.87459900038,22017.0
1781107827,500,,Aggregated,139.200000,0.000000,530,980,1300,1700,2600,3400,4600,6900,65000,66000,66000,11284,0,350.0,880.402877548822,5.539167999813799,65565.87459900038,33665.49273307338
1781107828,500,POST,GraphQL/listar-musicas,23.500000,0.000000,600,1000,1500,1700,2600,2900,3700,4300,4400,4400,4400,1939,0,410.0,677.1732194693241,11.459104999630654,5951.285226999971,50908.0
1781107828,500,POST,GraphQL/listar-musicas-playlist,22.700000,0.000000,430,800,1100,1200,2500,3600,4700,4800,7800,7800,7800,1872,0,250.0,505.78350059293336,6.128625999735959,7784.861178999563,30520.0
1781107828,500,POST,GraphQL/listar-playlists,23.100000,0.000000,620,1000,1500,2000,2500,3500,4200,4400,6900,6900,6900,1916,0,410.0,663.9079800318261,16.838735999954224,6883.662290999382,39186.0
1781107828,500,POST,GraphQL/listar-playlists-musica,22.900000,0.000000,710,1300,1700,1900,2800,3400,4200,5200,9300,9300,9300,1847,0,410.0,690.635384799119,8.987688000161143,9282.668807999471,29604.0
1781107828,500,POST,GraphQL/listar-playlists-usuario,23.100000,0.000000,570,990,1300,1600,2900,3700,4300,5000,6200,6200,6200,1890,0,360.0,645.1958913095216,9.087565999834624,6155.392437000046,29597.0
1781107828,500,POST,GraphQL/listar-usuarios,23.600000,0.000000,410,790,1200,1500,2700,3400,62000,63000,66000,66000,66000,1966,0,250.0,2070.1648029470966,5.539167999813799,65565.87459900038,22017.0
1781107828,500,,Aggregated,138.900000,0.000000,540,990,1300,1700,2700,3500,4400,6900,65000,66000,66000,11430,0,350.0,883.3666726417243,5.539167999813799,65565.87459900038,33668.13368328959
1781107829,500,POST,GraphQL/listar-musicas,23.000000,0.000000,650,1000,1500,1700,2600,3100,4300,4400,4800,4800,4800,1964,0,410.0,684.6097905203776,11.459104999630654,5951.285226999971,50908.0
1781107829,500,POST,GraphQL/listar-musicas-playlist,23.100000,0.000000,420,830,1200,1300,2500,3600,4700,4800,7800,7800,7800,1888,0,250.0,509.71471448197775,6.128625999735959,7784.861178999563,30520.0
1781107829,500,POST,GraphQL/listar-playlists,23.300000,0.000000,620,1000,1300,1900,2500,3400,4200,4400,6900,6900,6900,1933,0,410.0,667.8753000093019,16.838735999954224,6883.662290999382,39186.0
1781107829,500,POST,GraphQL/listar-playlists-musica,22.700000,0.000000,790,1400,1700,1900,2800,3400,4200,5200,9300,9300,9300,1864,0,410.0,694.7095612017025,8.987688000161143,9282.668807999471,29604.0
1781107829,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,570,970,1300,1600,2900,3700,4300,5100,6200,6200,6200,1909,0,360.0,648.5391333116802,9.087565999834624,6155.392437000046,29597.0
1781107829,500,POST,GraphQL/listar-usuarios,23.600000,0.000000,400,820,1300,1500,2700,3800,62000,65000,66000,66000,66000,1988,0,260.0,2089.293088160459,5.539167999813799,66383.53202500002,22017.0
1781107829,500,,Aggregated,139.100000,0.000000,570,1000,1400,1700,2700,3500,4400,6900,66000,66000,66000,11546,0,350.0,890.735531896494,5.539167999813799,66383.53202500002,33674.34046423004
1781107830,500,POST,GraphQL/listar-musicas,22.700000,0.000000,650,1000,1400,1600,2600,3300,4200,4400,4800,4800,4800,1991,0,420.0,690.8630178227146,11.459104999630654,5951.285226999971,50908.0
1781107830,500,POST,GraphQL/listar-musicas-playlist,22.700000,0.000000,430,920,1200,1400,2500,3400,4300,4800,7800,7800,7800,1908,0,260.0,514.6040343144508,6.128625999735959,7784.861178999563,30520.0
1781107830,500,POST,GraphQL/listar-playlists,23.400000,0.000000,610,1000,1300,1700,2500,3400,4200,4400,6900,6900,6900,1962,0,410.0,673.9492763516727,16.838735999954224,6883.662290999382,39186.0
1781107830,500,POST,GraphQL/listar-playlists-musica,22.800000,0.000000,800,1500,1800,2000,2800,3400,4200,5200,9300,9300,9300,1889,0,420.0,700.2651540804528,8.987688000161143,9282.668807999471,29604.0
1781107830,500,POST,GraphQL/listar-playlists-usuario,24.000000,0.000000,570,980,1300,1600,2800,3700,4300,5100,6200,6200,6200,1929,0,360.0,654.1318457558308,9.087565999834624,6155.392437000046,29597.0
1781107830,500,POST,GraphQL/listar-usuarios,23.800000,0.000000,400,840,1300,1500,2900,60000,66000,67000,67000,67000,67000,2016,0,260.0,2203.970046683031,5.539167999813799,67480.32577899995,22017.0
1781107830,500,,Aggregated,139.400000,0.000000,570,1000,1400,1700,2600,3500,4700,9300,67000,67000,67000,11695,0,350.0,915.5610146894331,5.539167999813799,67480.32577899995,33678.81667379222
1781107831,500,POST,GraphQL/listar-musicas,23.200000,0.000000,620,990,1400,1600,2600,3400,4200,4400,4800,4800,4800,2012,0,420.0,692.9336177306279,11.459104999630654,5951.285226999971,50908.0
1781107831,500,POST,GraphQL/listar-musicas-playlist,23.700000,0.000000,480,960,1300,1500,2600,3500,4300,4700,7800,7800,7800,1929,0,260.0,518.4406450481972,6.128625999735959,7784.861178999563,30520.0
1781107831,500,POST,GraphQL/listar-playlists,22.800000,0.000000,630,1100,1400,1800,2600,3400,4200,4400,6900,6900,6900,1986,0,420.0,679.8662985966687,16.838735999954224,6883.662290999382,39186.0
1781107831,500,POST,GraphQL/listar-playlists-musica,22.700000,0.000000,780,1400,1700,1900,2800,3400,4200,4800,9300,9300,9300,1909,0,420.0,702.8446504263865,8.987688000161143,9282.668807999471,29604.0
1781107831,500,POST,GraphQL/listar-playlists-usuario,23.200000,0.000000,560,1000,1300,1700,2900,3500,4300,5100,6200,6200,6200,1954,0,360.0,662.4935550537341,9.087565999834624,6155.392437000046,29597.0
1781107831,500,POST,GraphQL/listar-usuarios,24.400000,0.000000,410,840,1300,1500,2600,60000,66000,67000,67000,67000,67000,2038,0,260.0,2189.6998127899847,5.539167999813799,67480.32577899995,22017.0
1781107831,500,,Aggregated,140.100000,0.000000,570,1000,1400,1700,2600,3500,4400,7800,67000,67000,67000,11828,0,360.0,916.7500824222125,5.539167999813799,67480.32577899995,33677.76394994927
1781107832,500,POST,GraphQL/listar-musicas,23.800000,0.000000,650,1000,1400,1600,2500,3500,4200,4400,4800,4800,4800,2038,0,420.0,698.0796334210116,11.459104999630654,5951.285226999971,50908.0
1781107832,500,POST,GraphQL/listar-musicas-playlist,21.900000,0.000000,500,920,1200,1400,2600,3400,4100,4300,4800,4800,4800,1952,0,260.0,523.2074110184288,6.128625999735959,7784.861178999563,30520.0
1781107832,500,POST,GraphQL/listar-playlists,22.500000,0.000000,710,1100,1600,2000,2800,3500,4400,4700,6900,6900,6900,2005,0,420.0,687.2891653680704,16.838735999954224,6883.662290999382,39186.0
1781107832,500,POST,GraphQL/listar-playlists-musica,22.900000,0.000000,800,1300,1700,1900,2800,3400,3900,4800,9300,9300,9300,1929,0,420.0,706.0833655863,8.987688000161143,9282.668807999471,29604.0
1781107832,500,POST,GraphQL/listar-playlists-usuario,23.000000,0.000000,610,1100,1600,1800,2900,3600,4500,5100,6200,6200,6200,1984,0,370.0,672.5053585277194,9.087565999834624,6155.392437000046,29597.0
1781107832,500,POST,GraphQL/listar-usuarios,23.700000,0.000000,390,860,1300,1500,2600,4600,66000,67000,67000,67000,67000,2064,0,260.0,2172.941909420052,5.539167999813799,67480.32577899995,22017.0
1781107832,500,,Aggregated,137.800000,0.000000,610,1100,1500,1800,2700,3500,4500,6400,67000,67000,67000,11972,0,360.0,919.0811460374981,5.539167999813799,67480.32577899995,33675.503341129304
1781107833,500,POST,GraphQL/listar-musicas,23.900000,0.000000,670,1100,1400,1700,2600,3500,4200,4400,4800,4800,4800,2059,0,430.0,700.6727731233711,11.459104999630654,5951.285226999971,50908.0
1781107833,500,POST,GraphQL/listar-musicas-playlist,22.600000,0.000000,520,920,1200,1500,2500,3400,4300,4300,11000,11000,11000,1982,0,270.0,533.0926196589148,6.128625999735959,10645.660191000388,30520.0
1781107833,500,POST,GraphQL/listar-playlists,22.900000,0.000000,720,1200,1600,2100,2700,3600,4400,4700,6900,6900,6900,2034,0,420.0,693.7021588598742,16.838735999954224,6883.662290999382,39186.0
1781107833,500,POST,GraphQL/listar-playlists-musica,22.800000,0.000000,740,1100,1600,1800,2600,3200,3600,4800,9300,9300,9300,1950,0,420.0,707.7286739220372,8.987688000161143,9282.668807999471,29604.0
1781107833,500,POST,GraphQL/listar-playlists-usuario,22.200000,0.000000,600,1100,1600,1900,2900,3600,4400,4700,6200,6200,6200,2000,0,370.0,673.6074038969973,9.087565999834624,6155.392437000046,29597.0
1781107833,500,POST,GraphQL/listar-usuarios,23.900000,0.000000,390,890,1300,1600,2700,5300,67000,67000,70000,70000,70000,2085,0,260.0,2224.0754097055105,5.539167999813799,70308.98175400034,22017.0
1781107833,500,,Aggregated,138.300000,0.000000,620,1100,1500,1800,2600,3500,4400,6900,70000,70000,70000,12110,0,360.0,931.0279070457416,5.539167999813799,70308.98175400034,33678.099174236166
1781107834,500,POST,GraphQL/listar-musicas,23.900000,0.000000,710,1200,1500,1800,2600,3600,4300,4800,5300,5300,5300,2081,0,430.0,706.0684598447971,11.459104999630654,5951.285226999971,50908.0
1781107834,500,POST,GraphQL/listar-musicas-playlist,21.500000,0.000000,550,940,1400,1600,2600,3500,4300,4300,11000,11000,11000,2002,0,270.0,539.9017374410444,6.128625999735959,10645.660191000388,30520.0
1781107834,500,POST,GraphQL/listar-playlists,23.800000,0.000000,720,1200,1600,2000,2700,3500,4400,4700,6900,6900,6900,2057,0,420.0,697.5023956076734,16.838735999954224,6883.662290999382,39186.0
1781107834,500,POST,GraphQL/listar-playlists-musica,22.600000,0.000000,800,1100,1600,1800,2600,3200,4200,6000,9300,9300,9300,1975,0,420.0,715.5895874597335,8.987688000161143,9282.668807999471,29604.0
1781107834,500,POST,GraphQL/listar-playlists-usuario,22.200000,0.000000,710,1200,1700,2100,2900,3500,4300,4500,5400,5400,5400,2027,0,370.0,682.0670061558935,9.087565999834624,6155.392437000046,29597.0
1781107834,500,POST,GraphQL/listar-usuarios,23.700000,0.000000,390,840,1300,1600,2700,4600,67000,67000,70000,70000,70000,2106,0,260.0,2208.4242376177517,5.539167999813799,70308.98175400034,22017.0
1781107834,500,,Aggregated,137.700000,0.000000,660,1100,1500,1800,2700,3500,4400,6400,70000,70000,70000,12248,0,360.0,933.3568641568361,5.539167999813799,70308.98175400034,33676.92774330503
1781107835,500,POST,GraphQL/listar-musicas,23.500000,0.000000,710,1200,1500,1800,2600,3800,4400,4800,5300,5300,5300,2105,0,430.0,712.5168187810092,11.459104999630654,5951.285226999971,50908.0
1781107835,500,POST,GraphQL/listar-musicas-playlist,21.900000,0.000000,620,960,1300,1600,2600,3500,4300,4300,11000,11000,11000,2023,0,270.0,540.6517804957829,6.128625999735959,10645.660191000388,30520.0
1781107835,500,POST,GraphQL/listar-playlists,22.700000,0.000000,710,1100,1500,1800,2600,3500,4400,4700,11000,11000,11000,2080,0,430.0,703.6757013725876,16.838735999954224,10844.146696999815,39186.0
1781107835,500,POST,GraphQL/listar-playlists-musica,22.700000,0.000000,800,1200,1500,1800,2600,3100,3900,4800,9300,9300,9300,1994,0,420.0,717.9421510536478,8.987688000161143,9282.668807999471,29604.0
1781107835,500,POST,GraphQL/listar-playlists-usuario,23.200000,0.000000,730,1200,1800,2100,2800,3500,4400,4700,5400,5400,5400,2055,0,370.0,688.5228943912388,9.087565999834624,6155.392437000046,29597.0
1781107835,500,POST,GraphQL/listar-usuarios,24.400000,0.000000,370,830,1300,1500,2600,4600,67000,70000,72000,72000,72000,2127,0,260.0,2223.8525374424016,5.539167999813799,72260.6363570003,22017.0
1781107835,500,,Aggregated,138.400000,0.000000,660,1100,1500,1800,2600,3500,4500,6000,70000,72000,72000,12384,0,360.0,939.426474373944,5.539167999813799,72260.6363570003,33679.953972868214
1781107836,500,POST,GraphQL/listar-musicas,23.400000,0.000000,710,1200,1500,1800,2600,3800,4400,4800,5300,5300,5300,2128,0,430.0,715.893642100576,11.459104999630654,5951.285226999971,50908.0
1781107836,500,POST,GraphQL/listar-musicas-playlist,22.300000,0.000000,640,960,1400,1600,2600,3200,4100,4300,11000,11000,11000,2046,0,270.0,546.3070161896237,6.128625999735959,10645.660191000388,30520.0
1781107836,500,POST,GraphQL/listar-playlists,23.400000,0.000000,710,1200,1500,1800,2700,3700,4400,5300,11000,11000,11000,2101,0,430.0,707.2406650680554,16.838735999954224,10844.146696999815,39186.0
1781107836,500,POST,GraphQL/listar-playlists-musica,22.400000,0.000000,800,1100,1500,1800,2700,3100,3900,5500,9300,9300,9300,2020,0,430.0,724.8001626296891,8.987688000161143,9282.668807999471,29604.0
1781107836,500,POST,GraphQL/listar-playlists-usuario,22.000000,0.000000,760,1300,1800,2100,2900,3500,4300,4700,5400,5400,5400,2073,0,370.0,691.7852061611169,9.087565999834624,6155.392437000046,29597.0
1781107836,500,POST,GraphQL/listar-usuarios,24.100000,0.000000,340,820,1300,1600,2700,3800,67000,70000,72000,72000,72000,2150,0,260.0,2207.6195453962737,5.539167999813799,72260.6363570003,22017.0
1781107836,500,,Aggregated,137.600000,0.000000,670,1100,1500,1800,2700,3500,4400,5500,70000,72000,72000,12518,0,360.0,940.3760621751014,5.539167999813799,72260.6363570003,33679.27312669755
1781107837,500,POST,GraphQL/listar-musicas,23.500000,0.000000,720,1200,1500,1700,2500,3500,3900,4200,5300,5300,5300,2150,0,430.0,720.0140146497793,11.459104999630654,5951.285226999971,50908.0
1781107837,500,POST,GraphQL/listar-musicas-playlist,22.300000,0.000000,640,1100,1500,1700,2500,2900,3500,3600,11000,11000,11000,2078,0,280.0,556.0009237016222,6.128625999735959,10645.660191000388,30520.0
1781107837,500,POST,GraphQL/listar-playlists,23.500000,0.000000,790,1300,1700,2000,2700,3700,4700,5300,11000,11000,11000,2128,0,430.0,717.7580069483015,16.838735999954224,10844.146696999815,39186.0
1781107837,500,POST,GraphQL/listar-playlists-musica,22.300000,0.000000,840,1300,1600,1800,2800,3200,4200,5500,6000,6000,6000,2046,0,430.0,733.92308331279,8.987688000161143,9282.668807999471,29604.0
1781107837,500,POST,GraphQL/listar-playlists-usuario,22.600000,0.000000,740,1300,1800,2100,2800,3500,4400,4700,5400,5400,5400,2097,0,380.0,695.7969578216477,9.087565999834624,6155.392437000046,29597.0
1781107837,500,POST,GraphQL/listar-usuarios,23.500000,0.000000,340,820,1200,1700,2700,5300,70000,72000,75000,75000,75000,2177,0,260.0,2256.7780759568154,5.539167999813799,74697.96226799917,22017.0
1781107837,500,,Aggregated,137.700000,0.000000,680,1100,1600,1800,2700,3300,4700,7700,74000,75000,75000,12676,0,370.0,954.9138379696207,5.539167999813799,74697.96226799917,33671.99984222152
1781107839,500,POST,GraphQL/listar-musicas,23.500000,0.000000,710,1200,1400,1600,2400,3000,3900,4200,5300,5300,5300,2177,0,430.0,720.3563965549056,11.459104999630654,5951.285226999971,50908.0
1781107839,500,POST,GraphQL/listar-musicas-playlist,22.100000,0.000000,640,1100,1500,1700,2600,3100,3600,3700,11000,11000,11000,2096,0,280.0,560.3970288516067,6.128625999735959,10645.660191000388,30520.0
1781107839,500,POST,GraphQL/listar-playlists,23.200000,0.000000,740,1300,1600,2000,2700,3200,4700,5300,11000,11000,11000,2150,0,430.0,718.7005062711569,16.838735999954224,10844.146696999815,39186.0
1781107839,500,POST,GraphQL/listar-playlists-musica,22.000000,0.000000,780,1200,1500,1700,2800,3200,4000,5200,6000,6000,6000,2073,0,430.0,737.5455187100684,8.987688000161143,9282.668807999471,29604.0
1781107839,500,POST,GraphQL/listar-playlists-usuario,22.800000,0.000000,740,1300,1800,2100,2700,3500,4400,4700,5800,5800,5800,2116,0,380.0,699.417235503778,9.087565999834624,6155.392437000046,29597.0
1781107839,500,POST,GraphQL/listar-usuarios,23.000000,0.000000,340,780,1200,1500,2400,3800,70000,72000,75000,75000,75000,2201,0,260.0,2238.920355093588,5.539167999813799,74697.96226799917,22017.0
1781107839,500,,Aggregated,136.600000,0.000000,650,1100,1500,1800,2600,3200,4400,5800,74000,75000,75000,12813,0,370.0,954.0916700561083,5.539167999813799,74697.96226799917,33676.91383750878
1781107840,500,POST,GraphQL/listar-musicas,23.600000,0.000000,700,1200,1500,1800,2300,3000,3900,4900,5400,5400,5400,2198,0,440.0,724.5820909768117,11.459104999630654,5951.285226999971,50908.0
1781107840,500,POST,GraphQL/listar-musicas-playlist,23.400000,0.000000,620,920,1500,1700,2500,3200,3700,6700,11000,11000,11000,2111,0,280.0,562.3698679663506,6.128625999735959,10645.660191000388,30520.0
1781107840,500,POST,GraphQL/listar-playlists,23.500000,0.000000,720,1300,1700,2000,2700,3000,4200,5300,11000,11000,11000,2166,0,430.0,720.7910307248337,16.838735999954224,10844.146696999815,39186.0
1781107840,500,POST,GraphQL/listar-playlists-musica,22.200000,0.000000,780,1200,1400,1700,2800,3300,4000,5200,6000,6000,6000,2090,0,430.0,739.8403721301288,8.987688000161143,9282.668807999471,29604.0
1781107840,500,POST,GraphQL/listar-playlists-usuario,22.300000,0.000000,740,1300,1800,2100,2800,3500,4500,4700,5800,5800,5800,2141,0,380.0,707.0738186015857,9.087565999834624,6155.392437000046,29597.0
1781107840,500,POST,GraphQL/listar-usuarios,23.300000,0.000000,330,810,1200,1500,2100,2900,70000,72000,75000,75000,75000,2224,0,260.0,2224.426680611505,5.539167999813799,74697.96226799917,22017.0
1781107840,500,,Aggregated,138.300000,0.000000,650,1100,1500,1800,2600,3200,4300,5500,74000,75000,75000,12930,0,370.0,955.0088136776424,5.539167999813799,74697.96226799917,33674.06999226605
1781107841,500,POST,GraphQL/listar-musicas,23.400000,0.000000,810,1200,1500,1800,2500,3300,3800,4900,5400,5400,5400,2220,0,440.0,731.1002639806447,11.459104999630654,5951.285226999971,50908.0
1781107841,500,POST,GraphQL/listar-musicas-playlist,22.400000,0.000000,640,910,1500,1800,2600,3200,3700,4400,11000,11000,11000,2133,0,280.0,567.5003217838558,6.128625999735959,10645.660191000388,30520.0
1781107841,500,POST,GraphQL/listar-playlists,23.400000,0.000000,690,1300,1700,2000,2700,3400,4400,5300,11000,11000,11000,2196,0,430.0,727.418403812835,16.838735999954224,10844.146696999815,39186.0
1781107841,500,POST,GraphQL/listar-playlists-musica,22.600000,0.000000,780,1200,1500,1800,3100,3500,4200,5500,7000,7000,7000,2114,0,440.0,747.4685542937425,8.987688000161143,9282.668807999471,29604.0
1781107841,500,POST,GraphQL/listar-playlists-usuario,22.500000,0.000000,720,1200,1700,2000,2700,4100,4700,5600,6100,6100,6100,2168,0,380.0,713.112587428503,9.087565999834624,6155.392437000046,29597.0
1781107841,500,POST,GraphQL/listar-usuarios,23.300000,0.000000,340,810,1100,1500,2200,3000,70000,74000,76000,76000,76000,2246,0,260.0,2245.313932956362,5.539167999813799,76445.20787700004,22017.0
1781107841,500,,Aggregated,137.500000,0.000000,640,1100,1500,1800,2600,3500,4700,6000,75000,76000,76000,13077,0,370.0,963.5301134753313,5.539167999813799,76445.20787700004,33674.90326527491
1781107842,500,POST,GraphQL/listar-musicas,22.900000,0.000000,790,1200,1500,1800,2500,3300,3800,4900,5400,5400,5400,2244,0,440.0,733.4174770846843,11.459104999630654,5951.285226999971,50908.0
1781107842,500,POST,GraphQL/listar-musicas-playlist,22.100000,0.000000,650,1000,1500,1800,3000,3500,4300,4400,11000,11000,11000,2167,0,280.0,578.2919708781562,6.128625999735959,10645.660191000388,30520.0
1781107842,500,POST,GraphQL/listar-playlists,23.200000,0.000000,720,1200,1700,2000,2600,3700,4400,5300,11000,11000,11000,2216,0,430.0,731.8331401416916,16.838735999954224,10844.146696999815,39186.0
1781107842,500,POST,GraphQL/listar-playlists-musica,22.500000,0.000000,780,1300,1600,1800,3100,3600,4700,5500,7000,7000,7000,2131,0,440.0,751.7366925997042,8.987688000161143,9282.668807999471,29604.0
1781107842,500,POST,GraphQL/listar-playlists-usuario,22.700000,0.000000,710,1300,1700,2200,3100,4200,4900,5800,6100,6100,6100,2190,0,380.0,724.1255130004539,9.087565999834624,6155.392437000046,29597.0
1781107842,500,POST,GraphQL/listar-usuarios,23.400000,0.000000,340,820,1200,1500,2300,3000,70000,74000,76000,76000,76000,2275,0,260.0,2228.263192905049,5.539167999813799,76445.20787700004,22017.0
1781107842,500,,Aggregated,136.800000,0.000000,640,1100,1500,1800,2700,3600,4700,6100,75000,76000,76000,13223,0,370.0,966.3294477263025,5.539167999813799,76445.20787700004,33668.81925432958
1781107843,500,POST,GraphQL/listar-musicas,22.700000,0.000000,770,1200,1500,1800,2500,3400,4200,5300,5700,5700,5700,2267,0,440.0,736.8854021702825,11.459104999630654,5951.285226999971,50908.0
1781107843,500,POST,GraphQL/listar-musicas-playlist,22.200000,0.000000,660,1100,1600,2000,3100,3500,4200,4400,6700,6700,6700,2191,0,290.0,587.1256435271401,6.128625999735959,10645.660191000388,30520.0
1781107843,500,POST,GraphQL/listar-playlists,23.300000,0.000000,690,1300,1700,2000,2900,3900,5300,7700,11000,11000,11000,2235,0,430.0,738.3267658335525,16.838735999954224,10844.146696999815,39186.0
1781107843,500,POST,GraphQL/listar-playlists-musica,22.400000,0.000000,780,1200,1500,1700,3100,3600,4700,5500,7000,7000,7000,2161,0,440.0,752.4680178134961,8.987688000161143,9282.668807999471,29604.0
1781107843,500,POST,GraphQL/listar-playlists-usuario,23.800000,0.000000,720,1200,1700,2100,3100,4200,5000,5800,6100,6100,6100,2213,0,380.0,726.0343869041982,9.087565999834624,6155.392437000046,29597.0
1781107843,500,POST,GraphQL/listar-usuarios,22.900000,0.000000,320,750,1100,1500,2100,2900,72000,75000,78000,78000,78000,2301,0,260.0,2241.0587258626597,5.539167999813799,78026.16952699918,22017.0
1781107843,500,,Aggregated,137.300000,0.000000,630,1100,1500,1800,2700,3600,4900,5800,76000,78000,78000,13368,0,380.0,972.2131527715356,5.539167999813799,78026.16952699918,33661.878216636745
1781107844,500,POST,GraphQL/listar-musicas,22.800000,0.000000,770,1200,1500,1800,2500,3300,3800,4900,5700,5700,5700,2290,0,450.0,740.7702049969556,11.459104999630654,5951.285226999971,50908.0
1781107844,500,POST,GraphQL/listar-musicas-playlist,23.600000,0.000000,640,1100,1500,2000,3100,3400,4200,4400,6700,6700,6700,2216,0,290.0,591.6954151529636,6.128625999735959,10645.660191000388,30520.0
1781107844,500,POST,GraphQL/listar-playlists,22.900000,0.000000,690,1200,1700,2000,2900,3900,5100,5500,11000,11000,11000,2263,0,440.0,744.3283733292044,16.838735999954224,10844.146696999815,39186.0
1781107844,500,POST,GraphQL/listar-playlists-musica,22.200000,0.000000,770,1200,1500,1800,3100,3500,4700,5500,7000,7000,7000,2185,0,440.0,758.3748636352243,8.987688000161143,9282.668807999471,29604.0
1781107844,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,670,1100,1600,2000,3500,4300,5200,5800,6100,6100,6100,2237,0,390.0,729.4571889454595,9.087565999834624,6155.392437000046,29597.0
1781107844,500,POST,GraphQL/listar-usuarios,23.200000,0.000000,340,760,1100,1500,2400,3200,74000,76000,79000,79000,79000,2318,0,270.0,2264.4654006030983,5.539167999813799,78793.36391099969,22017.0
1781107844,500,,Aggregated,138.100000,0.000000,630,1100,1500,1800,2800,3700,4900,5800,78000,79000,79000,13509,0,380.0,979.3361111538896,5.539167999813799,78793.36391099969,33667.791324302314
1781107845,500,POST,GraphQL/listar-musicas,22.600000,0.000000,820,1200,1500,1700,2600,3300,3800,5400,5800,5800,5800,2316,0,450.0,747.3753574598579,11.459104999630654,5951.285226999971,50908.0
1781107845,500,POST,GraphQL/listar-musicas-playlist,23.500000,0.000000,650,1200,1700,2000,3200,3400,4200,4400,6700,6700,6700,2231,0,290.0,592.6947096974318,6.128625999735959,10645.660191000388,30520.0
1781107845,500,POST,GraphQL/listar-playlists,22.800000,0.000000,660,1300,1800,2000,2900,3900,4900,5300,7700,7700,7700,2285,0,440.0,745.7194564441961,16.838735999954224,10844.146696999815,39186.0
1781107845,500,POST,GraphQL/listar-playlists-musica,23.100000,0.000000,770,1200,1600,1900,3100,3800,5200,5800,7000,7000,7000,2212,0,440.0,764.3402122192421,8.987688000161143,9282.668807999471,29604.0
1781107845,500,POST,GraphQL/listar-playlists-usuario,22.600000,0.000000,610,1000,1400,1900,3500,4300,5600,6100,6100,6100,6100,2255,0,390.0,730.1319679556506,9.087565999834624,6155.392437000046,29597.0
1781107845,500,POST,GraphQL/listar-usuarios,23.400000,0.000000,340,810,1100,1500,2300,3200,75000,78000,80000,80000,80000,2344,0,270.0,2278.9285225772105,5.539167999813799,79873.10289600008,22017.0
1781107845,500,,Aggregated,138.000000,0.000000,630,1100,1500,1900,2800,3700,5000,5800,79000,80000,80000,13643,0,380.0,984.8397549862123,5.539167999813799,79873.10289600008,33670.46756578465
1781107846,500,POST,GraphQL/listar-musicas,22.900000,0.000000,810,1200,1600,1800,2600,3400,4800,5400,5800,5800,5800,2336,0,450.0,751.874946823644,11.459104999630654,5951.285226999971,50908.0
1781107846,500,POST,GraphQL/listar-musicas-playlist,23.200000,0.000000,640,1200,1700,2000,3200,3600,4400,5000,6700,6700,6700,2253,0,290.0,600.3898183448595,6.128625999735959,10645.660191000388,30520.0
1781107846,500,POST,GraphQL/listar-playlists,22.800000,0.000000,690,1200,1700,2000,2600,3900,4400,5100,7700,7700,7700,2312,0,440.0,747.7694093814833,16.838735999954224,10844.146696999815,39186.0
1781107846,500,POST,GraphQL/listar-playlists-musica,23.300000,0.000000,740,1300,1600,1900,2600,3600,4700,5800,7000,7000,7000,2233,0,440.0,764.9506441925499,8.987688000161143,9282.668807999471,29604.0
1781107846,500,POST,GraphQL/listar-playlists-usuario,23.600000,0.000000,600,1000,1400,1700,3300,4200,5200,5800,6100,6100,6100,2276,0,390.0,729.5602185878706,9.087565999834624,6155.392437000046,29597.0
1781107846,500,POST,GraphQL/listar-usuarios,23.200000,0.000000,380,830,1200,1500,2400,3600,76000,79000,81000,81000,81000,2363,0,270.0,2301.786807415988,5.539167999813799,81038.59407399977,22017.0
1781107846,500,,Aggregated,139.000000,0.000000,630,1100,1500,1900,2700,3700,5000,6100,80000,81000,81000,13773,0,380.0,990.7527105868655,5.539167999813799,81038.59407399977,33672.79133086473
1781107847,500,POST,GraphQL/listar-musicas,23.000000,0.000000,810,1200,1600,1900,2700,3400,4800,5400,5800,5800,5800,2360,0,450.0,756.4808097610305,11.459104999630654,5951.285226999971,50908.0
1781107847,500,POST,GraphQL/listar-musicas-playlist,22.500000,0.000000,530,1100,1500,2000,3200,3600,4400,5000,6700,6700,6700,2279,0,290.0,601.8687014111315,6.128625999735959,10645.660191000388,30520.0
1781107847,500,POST,GraphQL/listar-playlists,22.600000,0.000000,690,1200,1700,2000,2900,3900,4400,5000,5500,5500,5500,2331,0,440.0,755.3784209763991,16.838735999954224,10844.146696999815,39186.0
1781107847,500,POST,GraphQL/listar-playlists-musica,23.100000,0.000000,660,1200,1500,1700,2500,3500,5500,5800,7000,7000,7000,2260,0,450.0,768.209888488923,8.987688000161143,9282.668807999471,29604.0
1781107847,500,POST,GraphQL/listar-playlists-usuario,22.500000,0.000000,610,1000,1400,1900,3500,4400,5500,5800,6100,6100,6100,2303,0,390.0,737.9604027655199,9.087565999834624,6155.392437000046,29597.0
